bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13328
3,4,21492
4,5,26337
5,6,26922
6,7,24379
7,8,20407
8,9,16162
9,10,11960
10,11,9077
11,12,7401
12,13,6119
13,14,5183
14,15,4502
15,16,3931
16,17,3511
17,18,3278
18,19,3043
19,20,2788
20,21,2465
21,22,2273
22,23,2161
23,24,1958
24,25,1824
25,26,1690
26,27,1585
27,28,1475
28,29,1356
29,30,1318
30,31,1239
31,32,1239
32,33,1191
33,34,1149
34,35,1097
35,36,1046
36,37,985
37,38,929
38,39,884
39,40,844
40,41,808
41,42,771
42,43,768
43,44,716
44,45,697
45,46,663
46,47,629
47,48,575
48,49,576
49,50,573
50,51,561
51,52,526
52,53,506
53,54,469
54,55,465
55,56,456
56,57,414
57,58,404
58,59,394
59,60,373
60,61,347
61,62,349
62,63,339
63,64,343
64,65,330
65,66,327
66,67,338
67,68,325
68,69,310
69,70,280
70,71,263
71,72,265
72,73,263
73,74,247
74,75,221
75,76,230
76,77,223
77,78,223
78,79,220
79,80,222
80,81,230
81,82,217
82,83,228
83,84,222
84,85,229
85,86,217
86,87,201
87,88,187
88,89,176
89,90,168
90,91,149
91,92,148
92,93,123
93,94,116
94,95,111
95,96,111
96,97,114
97,98,108
98,99,116
99,100,109
100,101,115
101,102,105
102,103,113
103,104,114
104,105,111
105,106,110
106,107,110
107,108,109
108,109,113
109,110,115
110,111,111
111,112,112
112,113,116
113,114,110
114,115,109
115,116,110
116,117,109
117,118,117
118,119,107
119,120,112
120,121,115
121,122,112
122,123,108
123,124,94
124,125,98
125,126,99
126,127,97
127,128,86
128,129,57
129,130,57
130,131,52
131,132,41
132,133,34
133,134,28
134,135,20
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
