bin_lo_us,bin_hi_us,count
0,1,26
1,2,136
2,3,231
3,4,365
4,5,461
5,6,603
6,7,788
7,8,880
8,9,976
9,10,1068
10,11,1203
11,12,1289
12,13,1382
13,14,1483
14,15,1544
15,16,1662
16,17,1779
17,18,1882
18,19,1957
19,20,2075
20,21,2116
21,22,2243
22,23,2334
23,24,2393
24,25,2538
25,26,2653
26,27,2787
27,28,2914
28,29,3010
29,30,3100
30,31,3176
31,32,3253
32,33,3400
33,34,3125
34,35,3563
35,36,3635
36,37,3783
37,38,3926
38,39,3944
39,40,4019
40,41,4101
41,42,4202
42,43,4382
43,44,4492
44,45,4560
45,46,4651
46,47,4787
47,48,4896
48,49,4997
49,50,5100
50,51,5228
51,52,5326
52,53,5465
53,54,5526
54,55,5590
55,56,5717
56,57,5729
57,58,5980
58,59,6054
59,60,6193
60,61,6380
61,62,6518
62,63,6615
63,64,6808
64,65,6620
65,66,7172
66,67,7411
67,68,7713
68,69,7980
69,70,8345
70,71,8846
71,72,9541
72,73,10551
73,74,11417
74,75,12825
75,76,13287
76,77,13377
77,78,13287
78,79,13320
79,80,13238
80,81,13236
81,82,13151
82,83,13201
83,84,13180
84,85,12982
85,86,13153
86,87,13094
87,88,12965
88,89,12875
89,90,12557
90,91,12699
91,92,12572
92,93,12485
93,94,12351
94,95,12117
95,96,12137
96,97,12027
97,98,11800
98,99,11864
99,100,11756
100,101,11625
101,102,11559
102,103,11472
103,104,11383
104,105,11259
105,106,10580
106,107,11070
107,108,10970
108,109,10840
109,110,10808
110,111,10641
111,112,10528
112,113,10444
113,114,10352
114,115,10244
115,116,10128
116,117,10043
117,118,9937
118,119,9833
119,120,9761
120,121,9677
121,122,9506
122,123,9520
123,124,9440
124,125,9154
125,126,9246
126,127,9143
127,128,9067
128,129,8974
129,130,8863
130,131,8515
131,132,8610
132,133,8479
133,134,8354
134,135,8233
135,136,7933
136,137,7833
137,138,7543
138,139,7089
139,140,6595
140,141,6015
141,142,5281
142,143,4489
143,144,3665
144,145,2994
145,146,2344
146,147,1867
147,148,1503
148,149,1209
149,150,933
150,151,717
151,152,565
152,153,448
153,154,353
154,155,269
155,156,199
156,157,150
157,158,97
158,159,58
159,160,25
160,161,8
161,162,5
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
