bin_lo_us,bin_hi_us,count
0,1,38
1,2,345
2,3,479
3,4,552
4,5,634
5,6,689
6,7,860
7,8,1213
8,9,1884
9,10,4756
10,11,9401
11,12,10831
12,13,11296
13,14,11045
14,15,8991
15,16,6703
16,17,5660
17,18,4216
18,19,3161
19,20,2776
20,21,2681
21,22,2751
22,23,2796
23,24,2845
24,25,2732
25,26,2682
26,27,2677
27,28,2669
28,29,2690
29,30,2614
30,31,2451
31,32,2253
32,33,3273
33,34,3891
34,35,4133
35,36,3536
36,37,4052
37,38,4000
38,39,3890
39,40,3741
40,41,2707
41,42,1185
42,43,718
43,44,718
44,45,762
45,46,733
46,47,665
47,48,652
48,49,633
49,50,609
50,51,611
51,52,580
52,53,569
53,54,542
54,55,527
55,56,514
56,57,511
57,58,488
58,59,487
59,60,464
60,61,454
61,62,446
62,63,448
63,64,443
64,65,504
65,66,1796
66,67,3034
67,68,3511
68,69,3652
69,70,3732
70,71,3772
71,72,3704
72,73,3347
73,74,1807
74,75,636
75,76,377
76,77,384
77,78,348
78,79,372
79,80,382
80,81,386
81,82,370
82,83,356
83,84,345
84,85,362
85,86,375
86,87,347
87,88,386
88,89,337
89,90,362
90,91,382
91,92,381
92,93,356
93,94,359
94,95,355
95,96,337
96,97,631
97,98,2237
98,99,3045
99,100,3374
100,101,3413
101,102,3512
102,103,3578
103,104,3616
104,105,3143
105,106,1402
106,107,384
107,108,302
108,109,294
109,110,293
110,111,303
111,112,289
112,113,282
113,114,273
114,115,295
115,116,300
116,117,256
117,118,315
118,119,282
119,120,269
120,121,294
121,122,304
122,123,293
123,124,313
124,125,310
125,126,299
126,127,286
127,128,291
128,129,345
129,130,1625
130,131,2885
131,132,3281
132,133,3295
133,134,3326
134,135,3334
135,136,3324
136,137,3139
137,138,1370
138,139,196
139,140,22
140,141,8
141,142,7
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
