bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,56
3,4,63
4,5,229
5,6,351
6,7,626
7,8,1144
8,9,1622
9,10,2028
10,11,2918
11,12,3867
12,13,4544
13,14,5263
14,15,5812
15,16,6268
16,17,6500
17,18,6686
18,19,6903
19,20,6904
20,21,6741
21,22,6631
22,23,6744
23,24,6622
24,25,6586
25,26,6571
26,27,6505
27,28,6395
28,29,6219
29,30,6416
30,31,6543
31,32,6232
32,33,6267
33,34,6269
34,35,6406
35,36,6303
36,37,6114
37,38,6063
38,39,6056
39,40,6266
40,41,6274
41,42,6280
42,43,6600
43,44,6585
44,45,6562
45,46,6907
46,47,6773
47,48,6850
48,49,6849
49,50,6644
50,51,6570
51,52,6488
52,53,6291
53,54,6369
54,55,6358
55,56,6320
56,57,6263
57,58,6347
58,59,6262
59,60,6264
60,61,6178
61,62,6092
62,63,5849
63,64,6093
64,65,6310
65,66,6339
66,67,6219
67,68,6208
68,69,6282
69,70,6485
70,71,6474
71,72,6323
72,73,6533
73,74,6471
74,75,6470
75,76,6394
76,77,6575
77,78,6631
78,79,6715
79,80,6660
80,81,6649
81,82,6649
82,83,6688
83,84,6568
84,85,6381
85,86,6614
86,87,6597
87,88,6382
88,89,6316
89,90,6507
90,91,6323
91,92,6211
92,93,6156
93,94,6248
94,95,6335
95,96,6089
96,97,6154
97,98,6211
98,99,6408
99,100,6215
100,101,6248
101,102,6278
102,103,6369
103,104,6185
104,105,6367
105,106,6351
106,107,6450
107,108,6377
108,109,6319
109,110,6298
110,111,6438
111,112,6486
112,113,6436
113,114,6419
114,115,6216
115,116,6332
116,117,6157
117,118,6345
118,119,6426
119,120,6370
120,121,6247
121,122,6273
122,123,6517
123,124,6335
124,125,6332
125,126,6308
126,127,6445
127,128,6454
128,129,6415
129,130,6222
130,131,6440
131,132,6435
132,133,6231
133,134,6452
134,135,6349
135,136,6445
136,137,6445
137,138,6409
138,139,6358
139,140,6248
140,141,6328
141,142,6114
142,143,6254
143,144,6259
144,145,6268
145,146,6042
146,147,6131
147,148,6247
148,149,6073
149,150,5981
150,151,6053
151,152,5919
152,153,5867
153,154,5853
154,155,5567
155,156,5814
156,157,5552
157,158,5440
158,159,5348
159,160,5335
160,161,4969
161,162,5093
162,163,5002
163,164,4786
164,165,4619
165,166,4508
166,167,4375
167,168,4069
168,169,4114
169,170,3854
170,171,3770
171,172,3626
172,173,3409
173,174,3310
174,175,3096
175,176,2962
176,177,2785
177,178,2662
178,179,2353
179,180,2329
180,181,2151
181,182,2009
182,183,1853
183,184,1701
184,185,1635
185,186,1506
186,187,1313
187,188,1238
188,189,1120
189,190,1131
190,191,963
191,192,915
192,193,772
193,194,757
194,195,648
195,196,637
196,197,564
197,198,506
198,199,489
199,200,3685
