bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,57
3,4,160
4,5,168
5,6,246
6,7,289
7,8,422
8,9,505
9,10,548
10,11,766
11,12,724
12,13,796
13,14,756
14,15,764
15,16,901
16,17,774
17,18,780
18,19,766
19,20,858
20,21,800
21,22,813
22,23,797
23,24,756
24,25,802
25,26,814
26,27,809
27,28,767
28,29,773
29,30,817
30,31,810
31,32,789
32,33,773
33,34,778
34,35,831
35,36,806
36,37,754
37,38,782
38,39,810
39,40,813
40,41,770
41,42,775
42,43,798
43,44,808
44,45,815
45,46,748
46,47,784
47,48,803
48,49,803
49,50,763
50,51,771
51,52,795
52,53,810
53,54,793
54,55,750
55,56,776
56,57,823
57,58,771
58,59,771
59,60,762
60,61,782
61,62,811
62,63,771
63,64,741
64,65,762
65,66,799
66,67,776
67,68,740
68,69,755
69,70,758
70,71,787
71,72,764
72,73,719
73,74,754
74,75,774
75,76,737
76,77,719
77,78,740
78,79,724
79,80,759
80,81,702
81,82,705
82,83,699
83,84,717
84,85,683
85,86,654
86,87,682
87,88,676
88,89,683
89,90,639
90,91,625
91,92,625
92,93,636
93,94,607
94,95,579
95,96,592
96,97,589
97,98,596
98,99,553
99,100,560
100,101,559
101,102,579
102,103,534
103,104,518
104,105,523
105,106,544
106,107,499
107,108,492
108,109,506
109,110,483
110,111,494
111,112,445
112,113,474
113,114,456
114,115,463
115,116,443
116,117,431
117,118,444
118,119,405
119,120,449
120,121,403
121,122,429
122,123,388
123,124,404
124,125,388
125,126,401
126,127,392
127,128,363
128,129,374
129,130,347
130,131,378
131,132,336
132,133,356
133,134,326
134,135,358
135,136,342
136,137,331
137,138,318
138,139,331
139,140,319
140,141,311
141,142,317
142,143,307
143,144,307
144,145,310
145,146,286
146,147,292
147,148,279
148,149,305
149,150,267
150,151,288
151,152,280
152,153,286
153,154,253
154,155,269
155,156,261
156,157,265
157,158,278
158,159,247
159,160,255
160,161,249
161,162,252
162,163,253
163,164,244
164,165,242
165,166,237
166,167,258
167,168,216
168,169,252
169,170,227
170,171,241
171,172,226
172,173,223
173,174,226
174,175,232
175,176,232
176,177,202
177,178,220
178,179,213
179,180,219
180,181,196
181,182,214
182,183,199
183,184,211
184,185,210
185,186,195
186,187,184
187,188,211
188,189,205
189,190,180
190,191,194
191,192,191
192,193,189
193,194,195
194,195,169
195,196,178
196,197,200
197,198,175
198,199,163
199,200,30163
