bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,61
3,4,146
4,5,105
5,6,403
6,7,324
7,8,278
8,9,484
9,10,356
10,11,458
11,12,370
12,13,360
13,14,384
14,15,347
15,16,524
16,17,391
17,18,385
18,19,374
19,20,369
20,21,434
21,22,430
22,23,378
23,24,355
24,25,394
25,26,417
26,27,449
27,28,371
28,29,327
29,30,436
30,31,380
31,32,474
32,33,377
33,34,312
34,35,459
35,36,352
36,37,493
37,38,371
38,39,331
39,40,451
40,41,336
41,42,510
42,43,360
43,44,350
44,45,425
45,46,358
46,47,468
47,48,388
48,49,373
49,50,378
50,51,367
51,52,449
52,53,420
53,54,372
54,55,362
55,56,388
56,57,405
57,58,463
58,59,366
59,60,341
60,61,425
61,62,376
62,63,481
63,64,373
64,65,311
65,66,466
66,67,355
67,68,489
68,69,359
69,70,331
70,71,467
71,72,325
72,73,506
73,74,350
74,75,364
75,76,437
76,77,334
77,78,497
78,79,374
79,80,374
80,81,399
81,82,355
82,83,450
83,84,402
84,85,395
85,86,362
86,87,374
87,88,426
88,89,445
89,90,366
90,91,344
91,92,420
92,93,380
93,94,473
94,95,378
95,96,304
96,97,464
97,98,369
98,99,477
99,100,359
100,101,322
101,102,467
102,103,342
103,104,492
104,105,355
105,106,361
106,107,452
107,108,331
108,109,483
109,110,364
110,111,388
111,112,413
112,113,346
113,114,440
114,115,411
115,116,360
116,117,401
117,118,362
118,119,417
119,120,424
120,121,350
121,122,377
122,123,380
123,124,380
124,125,407
125,126,373
126,127,298
127,128,397
128,129,347
129,130,410
130,131,324
131,132,294
132,133,370
133,134,333
134,135,382
135,136,273
136,137,286
137,138,349
138,139,255
139,140,334
140,141,284
141,142,246
142,143,283
143,144,268
144,145,273
145,146,265
146,147,219
147,148,239
148,149,238
149,150,245
150,151,227
151,152,209
152,153,220
153,154,216
154,155,207
155,156,210
156,157,195
157,158,150
158,159,227
159,160,170
160,161,194
161,162,168
162,163,155
163,164,194
164,165,147
165,166,192
166,167,161
167,168,135
168,169,177
169,170,144
170,171,181
171,172,138
172,173,119
173,174,143
174,175,138
175,176,148
176,177,113
177,178,128
178,179,133
179,180,122
180,181,125
181,182,105
182,183,113
183,184,124
184,185,106
185,186,100
186,187,118
187,188,105
188,189,95
189,190,111
190,191,81
191,192,105
192,193,96
193,194,80
194,195,99
195,196,66
196,197,97
197,198,94
198,199,65
199,200,3204
