bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61558
3,4,50951
4,5,24338
5,6,14234
6,7,9865
7,8,7467
8,9,6090
9,10,5161
10,11,4494
11,12,3948
12,13,3511
13,14,3186
14,15,2865
15,16,2623
16,17,2418
17,18,2207
18,19,2016
19,20,1908
20,21,1755
21,22,1669
22,23,1563
23,24,1493
24,25,1401
25,26,1312
26,27,1262
27,28,1203
28,29,1125
29,30,1107
30,31,1087
31,32,1002
32,33,977
33,34,937
34,35,913
35,36,912
36,37,895
37,38,833
38,39,818
39,40,772
40,41,703
41,42,675
42,43,672
43,44,676
44,45,634
45,46,629
46,47,581
47,48,566
48,49,559
49,50,548
50,51,556
51,52,513
52,53,488
53,54,470
54,55,466
55,56,457
56,57,430
57,58,451
58,59,443
59,60,423
60,61,419
61,62,420
62,63,414
63,64,370
64,65,358
65,66,346
66,67,348
67,68,350
68,69,337
69,70,325
70,71,341
71,72,339
72,73,328
73,74,333
74,75,325
75,76,307
76,77,308
77,78,294
78,79,263
79,80,224
80,81,232
81,82,215
82,83,229
83,84,221
84,85,222
85,86,225
86,87,219
87,88,224
88,89,229
89,90,224
90,91,220
91,92,222
92,93,230
93,94,220
94,95,217
95,96,229
96,97,220
97,98,226
98,99,222
99,100,224
100,101,223
101,102,223
102,103,223
103,104,202
104,105,175
105,106,141
106,107,159
107,108,144
108,109,135
109,110,137
110,111,107
111,112,123
112,113,105
113,114,114
114,115,114
115,116,111
116,117,112
117,118,110
118,119,109
119,120,113
120,121,113
121,122,113
122,123,111
123,124,116
124,125,108
125,126,110
126,127,113
127,128,111
128,129,113
129,130,110
130,131,113
131,132,110
132,133,111
133,134,113
134,135,113
135,136,108
136,137,114
137,138,109
138,139,118
139,140,111
140,141,105
141,142,115
142,143,109
143,144,114
144,145,112
145,146,109
146,147,110
147,148,116
148,149,108
149,150,115
150,151,111
151,152,111
152,153,113
153,154,111
154,155,114
155,156,109
156,157,111
157,158,111
158,159,111
159,160,116
160,161,98
161,162,95
162,163,97
163,164,83
164,165,72
165,166,64
166,167,57
167,168,55
168,169,55
169,170,43
170,171,20
171,172,15
172,173,6
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
