bin_lo_us,bin_hi_us,count
0,1,0
1,2,1303
2,3,4883
3,4,8608
4,5,11881
5,6,14198
6,7,14299
7,8,14253
8,9,14265
9,10,14337
10,11,14271
11,12,14319
12,13,14266
13,14,14285
14,15,14282
15,16,14269
16,17,14289
17,18,14262
18,19,14359
19,20,14232
20,21,14286
21,22,14329
22,23,14229
23,24,14325
24,25,14217
25,26,14350
26,27,14246
27,28,14337
28,29,14294
29,30,14263
30,31,14311
31,32,14257
32,33,14239
33,34,14368
34,35,14242
35,36,14278
36,37,14258
37,38,14241
38,39,14261
39,40,14344
40,41,14259
41,42,14269
42,43,14180
43,44,14236
44,45,14167
45,46,14235
46,47,14130
47,48,14097
48,49,14119
49,50,14096
50,51,13943
51,52,13914
52,53,13754
53,54,13636
54,55,13395
55,56,13195
56,57,12902
57,58,12381
58,59,11959
59,60,11615
60,61,11019
61,62,10421
62,63,9901
63,64,9315
64,65,8861
65,66,8311
66,67,7877
67,68,7472
68,69,7176
69,70,6835
70,71,6437
71,72,6118
72,73,5792
73,74,5537
74,75,5342
75,76,4987
76,77,4767
77,78,4591
78,79,4373
79,80,4130
80,81,3898
81,82,3752
82,83,3618
83,84,3506
84,85,3320
85,86,3275
86,87,3056
87,88,2984
88,89,2837
89,90,2707
90,91,2536
91,92,2456
92,93,2358
93,94,2237
94,95,2141
95,96,2038
96,97,1934
97,98,1901
98,99,1816
99,100,1766
100,101,1763
101,102,1618
102,103,1605
103,104,1545
104,105,1526
105,106,1491
106,107,1479
107,108,1455
108,109,1396
109,110,1379
110,111,1305
111,112,1317
112,113,1237
113,114,1203
114,115,1180
115,116,1173
116,117,1130
117,118,1051
118,119,1008
119,120,951
120,121,927
121,122,843
122,123,824
123,124,826
124,125,736
125,126,765
126,127,728
127,128,717
128,129,672
129,130,656
130,131,622
131,132,577
132,133,612
133,134,589
134,135,584
135,136,550
136,137,521
137,138,539
138,139,493
139,140,512
140,141,439
141,142,452
142,143,418
143,144,440
144,145,435
145,146,394
146,147,420
147,148,384
148,149,406
149,150,373
150,151,372
151,152,350
152,153,379
153,154,346
154,155,313
155,156,336
156,157,325
157,158,332
158,159,341
159,160,310
160,161,290
161,162,265
162,163,280
163,164,258
164,165,233
165,166,235
166,167,213
167,168,232
168,169,224
169,170,230
170,171,213
171,172,222
172,173,210
173,174,234
174,175,207
175,176,206
176,177,193
177,178,193
178,179,170
179,180,168
180,181,152
181,182,148
182,183,133
183,184,124
184,185,122
185,186,124
186,187,127
187,188,125
188,189,106
189,190,117
190,191,107
191,192,117
192,193,114
193,194,111
194,195,107
195,196,119
196,197,111
197,198,108
198,199,108
199,200,1734
