bin_lo_us,bin_hi_us,count
0,1,33
1,2,211
2,3,481
3,4,655
4,5,947
5,6,1175
6,7,1486
7,8,1793
8,9,2509
9,10,4148
10,11,6328
11,12,9264
12,13,12378
13,14,13651
14,15,12393
15,16,10247
16,17,8125
17,18,6603
18,19,5425
19,20,4479
20,21,4078
21,22,3680
22,23,3343
23,24,3083
24,25,2902
25,26,2725
26,27,2594
27,28,2499
28,29,2364
29,30,2223
30,31,2126
31,32,2054
32,33,1992
33,34,1903
34,35,1840
35,36,1734
36,37,1665
37,38,1661
38,39,1620
39,40,1580
40,41,1572
41,42,1542
42,43,1527
43,44,1469
44,45,1432
45,46,1387
46,47,1361
47,48,1394
48,49,1396
49,50,1378
50,51,1372
51,52,1379
52,53,1372
53,54,1399
54,55,1343
55,56,1342
56,57,1321
57,58,1277
58,59,1298
59,60,1279
60,61,1116
61,62,1232
62,63,1226
63,64,1190
64,65,1186
65,66,1166
66,67,1186
67,68,1161
68,69,1174
69,70,1251
70,71,1225
71,72,1205
72,73,1194
73,74,1218
74,75,1222
75,76,1198
76,77,1190
77,78,1151
78,79,1096
79,80,1076
80,81,1040
81,82,1059
82,83,1080
83,84,1080
84,85,1105
85,86,1122
86,87,1118
87,88,1132
88,89,1126
89,90,1143
90,91,1173
91,92,1165
92,93,1127
93,94,1109
94,95,1103
95,96,1080
96,97,1085
97,98,1075
98,99,1050
99,100,1050
100,101,906
101,102,1073
102,103,1078
103,104,1095
104,105,1113
105,106,1110
106,107,1103
107,108,1121
108,109,1124
109,110,1114
110,111,1097
111,112,1120
112,113,1095
113,114,1083
114,115,1037
115,116,1024
116,117,1021
117,118,988
118,119,993
119,120,986
120,121,990
121,122,981
122,123,1015
123,124,1035
124,125,1041
125,126,1034
126,127,1065
127,128,1079
128,129,1110
129,130,1076
130,131,1015
131,132,917
132,133,810
133,134,702
134,135,606
135,136,484
136,137,380
137,138,248
138,139,181
139,140,149
140,141,124
141,142,109
142,143,120
143,144,121
144,145,127
145,146,131
146,147,134
147,148,120
148,149,99
149,150,92
150,151,77
151,152,62
152,153,47
153,154,32
154,155,22
155,156,6
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
