bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,48
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,56
14,15,56
15,16,96
16,17,112
17,18,112
18,19,166
19,20,168
20,21,188
21,22,224
22,23,224
23,24,266
24,25,280
25,26,280
26,27,336
27,28,336
28,29,340
29,30,393
30,31,392
31,32,416
32,33,450
33,34,448
34,35,481
35,36,504
36,37,505
37,38,556
38,39,560
39,40,575
40,41,624
41,42,544
42,43,660
43,44,676
44,45,673
45,46,728
46,47,730
47,48,765
48,49,790
49,50,791
50,51,853
51,52,857
52,53,897
53,54,908
54,55,914
55,56,942
56,57,982
57,58,985
58,59,1058
59,60,1057
60,61,1074
61,62,1139
62,63,1159
63,64,1183
64,65,1198
65,66,1246
66,67,1307
67,68,1329
68,69,1368
69,70,1433
70,71,1466
71,72,1557
72,73,1650
73,74,1709
74,75,1858
75,76,2065
76,77,2300
77,78,2685
78,79,3096
79,80,3721
80,81,4150
81,82,4541
82,83,4577
83,84,4703
84,85,4565
85,86,4513
86,87,4466
87,88,4582
88,89,4818
89,90,4854
90,91,5130
91,92,5122
92,93,5101
93,94,5140
94,95,5106
95,96,5128
96,97,4999
97,98,5097
98,99,5151
99,100,5122
100,101,5130
101,102,5149
102,103,5119
103,104,5141
104,105,5144
105,106,5121
106,107,5152
107,108,5140
108,109,5051
109,110,5152
110,111,5014
111,112,5152
112,113,5149
113,114,5140
114,115,5151
115,116,5123
116,117,5145
117,118,5144
118,119,5116
119,120,5052
120,121,5137
121,122,5105
122,123,5145
123,124,4894
124,125,5103
125,126,5133
126,127,5084
127,128,5117
128,129,5080
129,130,4937
130,131,5018
131,132,4915
132,133,4804
133,134,4705
134,135,4526
135,136,4369
136,137,4293
137,138,4025
138,139,4025
139,140,3851
140,141,3717
141,142,3601
142,143,3443
143,144,3378
144,145,3285
145,146,3165
146,147,3109
147,148,3030
148,149,2971
149,150,2839
150,151,2770
151,152,2706
152,153,2661
153,154,2591
154,155,2552
155,156,2501
156,157,2460
157,158,2412
158,159,2364
159,160,2333
160,161,2263
161,162,2270
162,163,2245
163,164,1967
164,165,2187
165,166,2156
166,167,2125
167,168,2092
168,169,2062
169,170,2043
170,171,2009
171,172,2008
172,173,2003
173,174,1955
174,175,1962
175,176,1953
176,177,1919
177,178,1923
178,179,1892
179,180,1862
180,181,1889
181,182,1857
182,183,1820
183,184,1840
184,185,1811
185,186,1764
186,187,1734
187,188,1684
188,189,1680
189,190,1656
190,191,1624
191,192,1624
192,193,1588
193,194,1553
194,195,1523
195,196,1492
196,197,1458
197,198,1439
198,199,1402
199,200,39569
