bin_lo_us,bin_hi_us,count
0,1,45
1,2,182
2,3,189
3,4,490
4,5,398
5,6,688
6,7,857
7,8,1033
8,9,1347
9,10,1368
10,11,1425
11,12,1714
12,13,1607
13,14,1291
14,15,1327
15,16,1218
16,17,891
17,18,939
18,19,855
19,20,725
20,21,645
21,22,658
22,23,582
23,24,516
24,25,461
25,26,437
26,27,407
27,28,423
28,29,340
29,30,308
30,31,314
31,32,340
32,33,290
33,34,238
34,35,240
35,36,279
36,37,242
37,38,241
38,39,214
39,40,260
40,41,237
41,42,178
42,43,189
43,44,181
44,45,202
45,46,156
46,47,134
47,48,211
48,49,157
49,50,165
50,51,119
51,52,147
52,53,156
53,54,148
54,55,141
55,56,117
56,57,141
57,58,166
58,59,139
59,60,130
60,61,124
61,62,160
62,63,152
63,64,115
64,65,103
65,66,126
66,67,141
67,68,108
68,69,104
69,70,113
70,71,131
71,72,112
72,73,83
73,74,80
74,75,102
75,76,94
76,77,87
77,78,51
78,79,72
79,80,72
80,81,77
81,82,52
82,83,46
83,84,69
84,85,34
85,86,49
86,87,29
87,88,29
88,89,41
89,90,32
90,91,39
91,92,15
92,93,23
93,94,21
94,95,16
95,96,12
96,97,12
97,98,23
98,99,18
99,100,18
100,101,21
101,102,24
102,103,20
103,104,15
104,105,14
105,106,17
106,107,15
107,108,14
108,109,16
109,110,20
110,111,12
111,112,14
112,113,10
113,114,17
114,115,14
115,116,8
116,117,10
117,118,15
118,119,12
119,120,7
120,121,15
121,122,19
122,123,11
123,124,11
124,125,11
125,126,14
126,127,12
127,128,8
128,129,12
129,130,7
130,131,4
131,132,14
132,133,11
133,134,10
134,135,5
135,136,9
136,137,5
137,138,4
138,139,9
139,140,3
140,141,8
141,142,10
142,143,6
143,144,11
144,145,6
145,146,3
146,147,1
147,148,10
148,149,9
149,150,11
150,151,3
151,152,9
152,153,6
153,154,5
154,155,4
155,156,7
156,157,4
157,158,5
158,159,7
159,160,7
160,161,8
161,162,6
162,163,4
163,164,6
164,165,8
165,166,8
166,167,6
167,168,4
168,169,4
169,170,4
170,171,4
171,172,6
172,173,5
173,174,5
174,175,9
175,176,4
176,177,5
177,178,2
178,179,3
179,180,1
180,181,2
181,182,2
182,183,1
183,184,2
184,185,3
185,186,2
186,187,2
187,188,2
188,189,1
189,190,2
190,191,1
191,192,2
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
