bin_lo_us,bin_hi_us,count
0,1,34
1,2,57
2,3,62
3,4,66
4,5,76
5,6,128
6,7,134
7,8,155
8,9,223
9,10,283
10,11,301
11,12,320
12,13,287
13,14,349
14,15,444
15,16,544
16,17,567
17,18,615
18,19,753
19,20,823
20,21,893
21,22,949
22,23,961
23,24,1015
24,25,1074
25,26,1077
26,27,1085
27,28,1160
28,29,1236
29,30,1263
30,31,1323
31,32,1348
32,33,1383
33,34,1425
34,35,1500
35,36,1505
36,37,1537
37,38,1539
38,39,1557
39,40,1621
40,41,1633
41,42,1551
42,43,1654
43,44,1689
44,45,1754
45,46,1772
46,47,1795
47,48,1818
48,49,1840
49,50,1875
50,51,1931
51,52,1850
52,53,2040
53,54,2079
54,55,2111
55,56,2169
56,57,2175
57,58,2151
58,59,2209
59,60,2279
60,61,2289
61,62,2378
62,63,2424
63,64,2464
64,65,2459
65,66,2511
66,67,2556
67,68,2633
68,69,2705
69,70,2784
70,71,2799
71,72,2930
72,73,3024
73,74,3098
74,75,3213
75,76,3346
76,77,3466
77,78,3632
78,79,3814
79,80,4087
80,81,4371
81,82,4681
82,83,4998
83,84,5436
84,85,5924
85,86,6497
86,87,6885
87,88,7131
88,89,7378
89,90,7686
90,91,7970
91,92,7780
92,93,8381
93,94,8724
94,95,8989
95,96,9140
96,97,9188
97,98,9225
98,99,9130
99,100,9280
100,101,9402
101,102,9402
102,103,9573
103,104,9622
104,105,9668
105,106,9694
106,107,9656
107,108,9693
108,109,9665
109,110,9681
110,111,9673
111,112,9673
112,113,9687
113,114,9661
114,115,9439
115,116,9660
116,117,9660
117,118,9667
118,119,9651
119,120,9598
120,121,9647
121,122,9348
122,123,9669
123,124,9647
124,125,9643
125,126,9610
126,127,9606
127,128,9591
128,129,9535
129,130,9508
130,131,9463
131,132,9387
132,133,9013
133,134,9264
134,135,9165
135,136,9072
136,137,8888
137,138,8716
138,139,8518
139,140,8143
140,141,8072
141,142,7833
142,143,7538
143,144,7319
144,145,7099
145,146,6881
146,147,6679
147,148,6503
148,149,6331
149,150,6140
150,151,5987
151,152,5815
152,153,5592
153,154,5465
154,155,5318
155,156,5056
156,157,5033
157,158,4904
158,159,4757
159,160,4656
160,161,4506
161,162,4464
162,163,4219
163,164,4251
164,165,4156
165,166,4089
166,167,4036
167,168,3993
168,169,3901
169,170,3811
170,171,3760
171,172,3732
172,173,3642
173,174,3252
174,175,3564
175,176,3520
176,177,3447
177,178,3395
178,179,3389
179,180,3346
180,181,3280
181,182,3290
182,183,3246
183,184,3216
184,185,3138
185,186,3110
186,187,3048
187,188,3045
188,189,3025
189,190,3000
190,191,2983
191,192,2975
192,193,2998
193,194,2948
194,195,2951
195,196,2939
196,197,2905
197,198,2901
198,199,2852
199,200,135964
