bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,17
3,4,53
4,5,152
5,6,233
6,7,306
7,8,463
8,9,636
9,10,726
10,11,939
11,12,1468
12,13,1606
13,14,2256
14,15,2807
15,16,2992
16,17,3325
17,18,3192
18,19,3399
19,20,3542
20,21,3797
21,22,3585
22,23,3648
23,24,3403
24,25,3472
25,26,3174
26,27,3136
27,28,3184
28,29,3143
29,30,3157
30,31,3130
31,32,3172
32,33,3125
33,34,3141
34,35,2999
35,36,3058
36,37,3063
37,38,2903
38,39,2983
39,40,2987
40,41,3223
41,42,3099
42,43,3223
43,44,3254
44,45,3163
45,46,3204
46,47,3163
47,48,3292
48,49,3290
49,50,3336
50,51,3337
51,52,3188
52,53,3165
53,54,3197
54,55,3267
55,56,3217
56,57,3121
57,58,3095
58,59,3161
59,60,3115
60,61,2952
61,62,2998
62,63,2934
63,64,3025
64,65,2809
65,66,2815
66,67,2756
67,68,2775
68,69,2702
69,70,2686
70,71,2508
71,72,2601
72,73,2380
73,74,2391
74,75,2341
75,76,2287
76,77,2136
77,78,2166
78,79,2065
79,80,1965
80,81,1901
81,82,1832
82,83,1701
83,84,1720
84,85,1535
85,86,1586
86,87,1469
87,88,1442
88,89,1406
89,90,1395
90,91,1270
91,92,1233
92,93,1101
93,94,1109
94,95,1087
95,96,1063
96,97,966
97,98,991
98,99,925
99,100,871
100,101,845
101,102,846
102,103,770
103,104,750
104,105,731
105,106,661
106,107,641
107,108,573
108,109,605
109,110,569
110,111,599
111,112,561
112,113,528
113,114,522
114,115,457
115,116,488
116,117,474
117,118,455
118,119,432
119,120,451
120,121,427
121,122,442
122,123,408
123,124,400
124,125,380
125,126,374
126,127,420
127,128,374
128,129,355
129,130,322
130,131,340
131,132,368
132,133,335
133,134,333
134,135,346
135,136,301
136,137,334
137,138,306
138,139,285
139,140,331
140,141,315
141,142,282
142,143,260
143,144,281
144,145,264
145,146,284
146,147,244
147,148,249
148,149,255
149,150,222
150,151,217
151,152,212
152,153,232
153,154,218
154,155,199
155,156,192
156,157,186
157,158,175
158,159,177
159,160,186
160,161,158
161,162,130
162,163,133
163,164,129
164,165,131
165,166,106
166,167,108
167,168,132
168,169,108
169,170,102
170,171,87
171,172,78
172,173,85
173,174,78
174,175,63
175,176,67
176,177,49
177,178,57
178,179,45
179,180,51
180,181,38
181,182,50
182,183,46
183,184,51
184,185,52
185,186,46
186,187,36
187,188,35
188,189,32
189,190,34
190,191,34
191,192,29
192,193,42
193,194,33
194,195,31
195,196,33
196,197,29
197,198,27
198,199,22
199,200,1352
