bin_lo_us,bin_hi_us,count
0,1,44
1,2,100
2,3,154
3,4,311
4,5,384
5,6,773
6,7,685
7,8,802
8,9,1439
9,10,1388
10,11,1626
11,12,1811
12,13,1873
13,14,1799
14,15,1750
15,16,1687
16,17,1595
17,18,1687
18,19,1774
19,20,1834
20,21,1425
21,22,1395
22,23,1415
23,24,1525
24,25,1433
25,26,1293
26,27,1271
27,28,1231
28,29,1456
29,30,1330
30,31,1381
31,32,1692
32,33,1817
33,34,1341
34,35,1384
35,36,1428
36,37,1467
37,38,1288
38,39,1260
39,40,1599
40,41,1660
41,42,1598
42,43,1511
43,44,1482
44,45,1724
45,46,1570
46,47,1488
47,48,1315
48,49,1360
49,50,1608
50,51,1513
51,52,1441
52,53,1802
53,54,1875
54,55,1420
55,56,1427
56,57,1468
57,58,1484
58,59,1267
59,60,1453
60,61,1575
61,62,1648
62,63,1637
63,64,1560
64,65,1565
65,66,1636
66,67,1650
67,68,1360
68,69,1443
69,70,1351
70,71,1618
71,72,1464
72,73,1668
73,74,1819
74,75,1687
75,76,1471
76,77,1402
77,78,1541
78,79,1318
79,80,1302
80,81,1533
81,82,1711
82,83,1569
83,84,1578
84,85,1567
85,86,1673
86,87,1583
87,88,1571
88,89,1354
89,90,1399
90,91,1534
91,92,1512
92,93,1467
93,94,1791
94,95,1893
95,96,1477
96,97,1423
97,98,1505
98,99,1513
99,100,1307
100,101,1299
101,102,1594
102,103,1705
103,104,1618
104,105,1544
105,106,1499
106,107,1749
107,108,1600
108,109,1473
109,110,1344
110,111,1403
111,112,1651
112,113,1517
113,114,1508
114,115,1871
115,116,1867
116,117,1484
117,118,1452
118,119,1530
119,120,1479
120,121,1347
121,122,1510
122,123,1650
123,124,1664
124,125,1711
125,126,1586
126,127,1632
127,128,1652
128,129,1746
129,130,1393
130,131,1472
131,132,1431
132,133,1649
133,134,1530
134,135,1760
135,136,1881
136,137,1665
137,138,1537
138,139,1468
139,140,1596
140,141,1307
141,142,1384
142,143,1584
143,144,1764
144,145,1625
145,146,1607
146,147,1614
147,148,1753
148,149,1635
149,150,1583
150,151,1409
151,152,1456
152,153,1625
153,154,1526
154,155,1506
155,156,1903
156,157,1926
157,158,1506
158,159,1439
159,160,1577
160,161,1555
161,162,1348
162,163,1379
163,164,1624
164,165,1749
165,166,1686
166,167,1579
167,168,1561
168,169,1787
169,170,1669
170,171,1484
171,172,1412
172,173,1427
173,174,1689
174,175,1536
175,176,1601
176,177,1851
177,178,1893
178,179,1488
179,180,1464
180,181,1537
181,182,1455
182,183,1353
183,184,1532
184,185,1686
185,186,1621
186,187,1706
187,188,1590
188,189,1684
189,190,1625
190,191,1714
191,192,1397
192,193,1477
193,194,1479
194,195,1587
195,196,1543
196,197,1786
197,198,1917
198,199,1590
199,200,747631
