bin_lo_us,bin_hi_us,count
0,1,39
1,2,172
2,3,221
3,4,206
4,5,295
5,6,500
6,7,664
7,8,1083
8,9,1150
9,10,1318
10,11,1903
11,12,2398
12,13,1996
13,14,1644
14,15,1989
15,16,1752
16,17,1838
17,18,1583
18,19,1625
19,20,1493
20,21,1420
21,22,1386
22,23,1467
23,24,1309
24,25,1291
25,26,1576
26,27,1365
27,28,1226
28,29,1542
29,30,1526
30,31,1528
31,32,1539
32,33,1461
33,34,1380
34,35,1177
35,36,1350
36,37,1460
37,38,1381
38,39,1382
39,40,1514
40,41,1467
41,42,1389
42,43,1570
43,44,1600
44,45,1537
45,46,1512
46,47,1740
47,48,1547
48,49,1432
49,50,1706
50,51,1730
51,52,1662
52,53,1598
53,54,1596
54,55,1417
55,56,1272
56,57,1364
57,58,1520
58,59,1364
59,60,1447
60,61,1488
61,62,1461
62,63,1518
63,64,1586
64,65,1641
65,66,1496
66,67,1678
67,68,1694
68,69,1450
69,70,1560
70,71,1750
71,72,1750
72,73,1641
73,74,1569
74,75,1537
75,76,1375
76,77,1340
77,78,1406
78,79,1441
79,80,1410
80,81,1481
81,82,1510
82,83,1450
83,84,1537
84,85,1601
85,86,1611
86,87,1476
87,88,1728
88,89,1677
89,90,1445
90,91,1618
91,92,1783
92,93,1664
93,94,1649
94,95,1595
95,96,1495
96,97,1269
97,98,1377
98,99,1475
99,100,1391
100,101,1416
101,102,1518
102,103,1498
103,104,1431
104,105,1584
105,106,1632
106,107,1563
107,108,1576
108,109,1716
109,110,1590
110,111,1485
111,112,1735
112,113,1790
113,114,1689
114,115,1630
115,116,1640
116,117,1469
117,118,1340
118,119,1390
119,120,1571
120,121,1401
121,122,1496
122,123,1561
123,124,1503
124,125,1569
125,126,1628
126,127,1727
127,128,1509
128,129,1737
129,130,1747
130,131,1502
131,132,1625
132,133,1808
133,134,1769
134,135,1687
135,136,1631
136,137,1597
137,138,1402
138,139,1413
139,140,1452
140,141,1496
141,142,1426
142,143,1540
143,144,1564
144,145,1469
145,146,1607
146,147,1698
147,148,1639
148,149,1531
149,150,1752
150,151,1734
151,152,1488
152,153,1703
153,154,1826
154,155,1674
155,156,1732
156,157,1644
157,158,1522
158,159,1329
159,160,1418
160,161,1553
161,162,1402
162,163,1482
163,164,1538
164,165,1561
165,166,1482
166,167,1649
167,168,1694
168,169,1590
169,170,1641
170,171,1756
171,172,1587
172,173,1564
173,174,1764
174,175,1805
175,176,1705
176,177,1623
177,178,1676
178,179,1450
179,180,1345
180,181,1422
181,182,1554
182,183,1406
183,184,1499
184,185,1562
185,186,1502
186,187,1588
187,188,1642
188,189,1699
189,190,1510
190,191,1750
191,192,1749
192,193,1469
193,194,1637
194,195,1828
195,196,1740
196,197,1721
197,198,1628
198,199,1567
199,200,747175
