bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,104
4,5,235
5,6,310
6,7,419
7,8,523
8,9,633
9,10,704
10,11,809
11,12,919
12,13,991
13,14,1080
14,15,1166
15,16,1269
16,17,1369
17,18,1469
18,19,1549
19,20,1656
20,21,1757
21,22,1873
22,23,1955
23,24,2060
24,25,2171
25,26,2266
26,27,2376
27,28,2474
28,29,2576
29,30,2679
30,31,2777
31,32,2855
32,33,2561
33,34,3022
34,35,3111
35,36,3221
36,37,3303
37,38,3409
38,39,3502
39,40,3570
40,41,3657
41,42,3761
42,43,3876
43,44,3969
44,45,4049
45,46,4167
46,47,4276
47,48,4380
48,49,4492
49,50,4601
50,51,4702
51,52,4829
52,53,4967
53,54,5040
54,55,5166
55,56,5267
56,57,5385
57,58,5518
58,59,5650
59,60,5737
60,61,5861
61,62,6030
62,63,6113
63,64,6248
64,65,6409
65,66,6564
66,67,6869
67,68,7074
68,69,7263
69,70,7590
70,71,8003
71,72,8584
72,73,8413
73,74,10297
74,75,11615
75,76,12878
76,77,13684
77,78,14167
78,79,14064
79,80,14024
80,81,13909
81,82,13813
82,83,13716
83,84,13625
84,85,13529
85,86,13435
86,87,13363
87,88,13258
88,89,13178
89,90,13097
90,91,12965
91,92,12579
92,93,12622
93,94,12601
94,95,12539
95,96,12487
96,97,12366
97,98,12232
98,99,12195
99,100,12074
100,101,11956
101,102,11846
102,103,11768
103,104,11528
104,105,11610
105,106,11489
106,107,11406
107,108,11320
108,109,11211
109,110,11141
110,111,11065
111,112,10952
112,113,10879
113,114,10269
114,115,10522
115,116,10603
116,117,10513
117,118,10402
118,119,10294
119,120,10178
120,121,10108
121,122,9996
122,123,9902
123,124,9795
124,125,9690
125,126,9568
126,127,9489
127,128,9392
128,129,9271
129,130,9194
130,131,9095
131,132,8726
132,133,8760
133,134,8818
134,135,8586
135,136,8553
136,137,8402
137,138,8233
138,139,7946
139,140,7639
140,141,7219
141,142,6714
142,143,6078
143,144,5378
144,145,4532
145,146,3798
146,147,2940
147,148,2224
148,149,1597
149,150,1018
150,151,614
151,152,344
152,153,210
153,154,130
154,155,60
155,156,39
156,157,9
157,158,4
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
