bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,56
10,11,56
11,12,90
12,13,113
13,14,122
14,15,170
15,16,151
16,17,220
17,18,296
18,19,289
19,20,349
20,21,350
21,22,384
22,23,413
23,24,421
24,25,488
25,26,493
26,27,526
27,28,545
28,29,545
29,30,627
30,31,625
31,32,669
32,33,696
33,34,720
34,35,761
35,36,766
36,37,824
37,38,882
38,39,920
39,40,1017
40,41,1122
41,42,1223
42,43,1260
43,44,1450
44,45,1754
45,46,1947
46,47,2374
47,48,2526
48,49,2960
49,50,3596
50,51,4254
51,52,5021
52,53,5749
53,54,6404
54,55,6599
55,56,6814
56,57,7081
57,58,7230
58,59,7488
59,60,7738
60,61,7832
61,62,7751
62,63,7625
63,64,7419
64,65,7241
65,66,6915
66,67,6309
67,68,6207
68,69,5844
69,70,5472
70,71,5156
71,72,4910
72,73,4629
73,74,4460
74,75,4244
75,76,3958
76,77,3916
77,78,3743
78,79,3598
79,80,3457
80,81,3334
81,82,3270
82,83,3149
83,84,3044
84,85,2942
85,86,2822
86,87,2742
87,88,2644
88,89,2561
89,90,2514
90,91,2428
91,92,2390
92,93,2349
93,94,2310
94,95,2262
95,96,2179
96,97,2047
97,98,2114
98,99,2074
99,100,2057
100,101,2013
101,102,2019
102,103,1976
103,104,1961
104,105,1894
105,106,1864
106,107,1777
107,108,1801
108,109,1781
109,110,1729
110,111,1718
111,112,1706
112,113,1692
113,114,1623
114,115,1617
115,116,1611
116,117,1539
117,118,1581
118,119,1565
119,120,1553
120,121,1560
121,122,1519
122,123,1516
123,124,1506
124,125,1484
125,126,1489
126,127,1448
127,128,1438
128,129,1437
129,130,1400
130,131,1398
131,132,1369
132,133,1377
133,134,1358
134,135,1347
135,136,1357
136,137,1330
137,138,1204
138,139,1323
139,140,1293
140,141,1316
141,142,1275
142,143,1272
143,144,1261
144,145,1239
145,146,1252
146,147,1234
147,148,1224
148,149,1232
149,150,1222
150,151,1237
151,152,1199
152,153,1200
153,154,1196
154,155,1136
155,156,1171
156,157,1133
157,158,1169
158,159,1174
159,160,1133
160,161,1176
161,162,1142
162,163,1148
163,164,1145
164,165,1126
165,166,1135
166,167,1106
167,168,1135
168,169,1117
169,170,1105
170,171,1125
171,172,1102
172,173,1116
173,174,1100
174,175,1101
175,176,1099
176,177,1083
177,178,982
178,179,1087
179,180,1063
180,181,1070
181,182,1041
182,183,1067
183,184,1061
184,185,1049
185,186,1060
186,187,1037
187,188,1044
188,189,1051
189,190,1030
190,191,1047
191,192,1030
192,193,1062
193,194,1047
194,195,1010
195,196,1042
196,197,1012
197,198,997
198,199,1012
199,200,133786
