bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,30
3,4,45
4,5,200
5,6,181
6,7,216
7,8,341
8,9,474
9,10,556
10,11,644
11,12,587
12,13,660
13,14,713
14,15,1041
15,16,889
16,17,754
17,18,714
18,19,942
19,20,729
20,21,700
21,22,835
22,23,767
23,24,787
24,25,1064
25,26,852
26,27,683
27,28,629
28,29,832
29,30,820
30,31,683
31,32,816
32,33,805
33,34,722
34,35,1001
35,36,979
36,37,715
37,38,568
38,39,794
39,40,901
40,41,670
41,42,772
42,43,781
43,44,768
44,45,872
45,46,1082
46,47,739
47,48,636
48,49,672
49,50,949
50,51,704
51,52,697
52,53,846
53,54,772
54,55,775
55,56,1082
56,57,825
57,58,700
58,59,612
59,60,843
60,61,811
61,62,692
62,63,816
63,64,797
64,65,729
65,66,1003
66,67,983
67,68,696
68,69,580
69,70,795
70,71,906
71,72,657
72,73,790
73,74,775
74,75,767
75,76,896
76,77,1052
77,78,744
78,79,621
79,80,692
80,81,939
81,82,707
82,83,706
83,84,824
84,85,776
85,86,800
86,87,1080
87,88,806
88,89,688
89,90,638
90,91,849
91,92,798
92,93,682
93,94,837
94,95,785
95,96,733
96,97,1026
97,98,966
98,99,689
99,100,581
100,101,792
101,102,899
102,103,674
103,104,778
104,105,781
105,106,763
106,107,903
107,108,1048
108,109,735
109,110,619
110,111,712
111,112,943
112,113,685
113,114,710
114,115,831
115,116,772
116,117,797
117,118,1087
118,119,807
119,120,676
120,121,639
121,122,874
122,123,782
123,124,694
124,125,826
125,126,793
126,127,721
127,128,1034
128,129,946
129,130,694
130,131,589
131,132,795
132,133,902
133,134,647
134,135,804
135,136,795
136,137,739
137,138,930
138,139,1047
139,140,716
140,141,613
141,142,717
142,143,953
143,144,680
144,145,725
145,146,815
146,147,791
147,148,806
148,149,1084
149,150,772
150,151,681
151,152,637
152,153,908
153,154,750
154,155,697
155,156,840
156,157,795
157,158,749
158,159,1018
159,160,908
160,161,686
161,162,619
162,163,794
163,164,881
164,165,705
165,166,798
166,167,773
167,168,751
168,169,919
169,170,1006
170,171,729
171,172,602
172,173,753
173,174,942
174,175,695
175,176,734
176,177,809
177,178,773
178,179,822
179,180,1051
180,181,778
181,182,688
182,183,669
183,184,882
184,185,740
185,186,707
186,187,835
187,188,787
188,189,766
189,190,1015
190,191,896
191,192,692
192,193,642
193,194,800
194,195,855
195,196,690
196,197,792
197,198,791
198,199,741
199,200,372553
