bin_lo_us,bin_hi_us,count
0,1,0
1,2,276
2,3,2146
3,4,5403
4,5,8694
5,6,11870
6,7,13669
7,8,14263
8,9,14299
9,10,14293
10,11,14286
11,12,14225
12,13,14356
13,14,14247
14,15,14304
15,16,14271
16,17,14274
17,18,14328
18,19,14272
19,20,14280
20,21,14305
21,22,14284
22,23,14270
23,24,14284
24,25,14295
25,26,14291
26,27,14279
27,28,14277
28,29,14290
29,30,14268
30,31,14270
31,32,14293
32,33,14255
33,34,14242
34,35,14314
35,36,14281
36,37,14256
37,38,14215
38,39,14265
39,40,14243
40,41,14183
41,42,14242
42,43,14156
43,44,14210
44,45,14109
45,46,14201
46,47,14146
47,48,14029
48,49,14123
49,50,13992
50,51,13971
51,52,13993
52,53,13734
53,54,13748
54,55,13581
55,56,13383
56,57,13202
57,58,12826
58,59,12554
59,60,12098
60,61,11564
61,62,11084
62,63,10545
63,64,10001
64,65,9504
65,66,8984
66,67,8495
67,68,8059
68,69,7627
69,70,7127
70,71,6732
71,72,6325
72,73,5985
73,74,5719
74,75,5504
75,76,5298
76,77,5045
77,78,4895
78,79,4623
79,80,4427
80,81,4239
81,82,4051
82,83,3862
83,84,3636
84,85,3461
85,86,3317
86,87,3140
87,88,3006
88,89,2879
89,90,2729
90,91,2626
91,92,2491
92,93,2373
93,94,2282
94,95,2202
95,96,2105
96,97,2003
97,98,1934
98,99,1896
99,100,1844
100,101,1765
101,102,1702
102,103,1720
103,104,1644
104,105,1626
105,106,1575
106,107,1550
107,108,1463
108,109,1458
109,110,1369
110,111,1342
111,112,1300
112,113,1241
113,114,1229
114,115,1163
115,116,1134
116,117,1082
117,118,1046
118,119,1047
119,120,959
120,121,973
121,122,865
122,123,900
123,124,822
124,125,808
125,126,775
126,127,752
127,128,711
128,129,697
129,130,694
130,131,650
131,132,665
132,133,623
133,134,605
134,135,588
135,136,541
136,137,547
137,138,532
138,139,525
139,140,511
140,141,481
141,142,493
142,143,465
143,144,470
144,145,438
145,146,434
146,147,413
147,148,418
148,149,399
149,150,392
150,151,377
151,152,341
152,153,362
153,154,311
154,155,336
155,156,289
156,157,315
157,158,283
158,159,273
159,160,275
160,161,247
161,162,251
162,163,249
163,164,245
164,165,244
165,166,227
166,167,232
167,168,211
168,169,227
169,170,200
170,171,214
171,172,212
172,173,207
173,174,205
174,175,186
175,176,180
176,177,175
177,178,176
178,179,150
179,180,138
180,181,141
181,182,116
182,183,135
183,184,117
184,185,131
185,186,121
186,187,124
187,188,131
188,189,128
189,190,120
190,191,123
191,192,126
192,193,121
193,194,126
194,195,107
195,196,124
196,197,112
197,198,113
198,199,97
199,200,1990
