bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,53
3,4,19
4,5,54
5,6,120
6,7,203
7,8,317
8,9,564
9,10,874
10,11,1167
11,12,1249
12,13,1344
13,14,1388
14,15,1669
15,16,1636
16,17,1596
17,18,1877
18,19,1922
19,20,1665
20,21,1278
21,22,1062
22,23,1251
23,24,1517
24,25,1670
25,26,1532
26,27,1771
27,28,1598
28,29,1424
29,30,1486
30,31,1553
31,32,1643
32,33,1936
33,34,1774
34,35,1606
35,36,1534
36,37,1814
37,38,1824
38,39,1788
39,40,1786
40,41,1392
41,42,1180
42,43,1087
43,44,1384
44,45,1554
45,46,1637
46,47,1685
47,48,1705
48,49,1493
49,50,1392
50,51,1513
51,52,1632
52,53,1713
53,54,1879
54,55,1751
55,56,1581
56,57,1641
57,58,1771
58,59,1847
59,60,1773
60,61,1700
61,62,1325
62,63,1048
63,64,1233
64,65,1470
65,66,1636
66,67,1500
67,68,1756
68,69,1671
69,70,1450
70,71,1432
71,72,1496
72,73,1684
73,74,1856
74,75,1834
75,76,1630
76,77,1542
77,78,1787
78,79,1766
79,80,1817
80,81,1779
81,82,1554
82,83,1226
83,84,1078
84,85,1265
85,86,1511
86,87,1680
87,88,1579
88,89,1742
89,90,1568
90,91,1433
91,92,1494
92,93,1562
93,94,1643
94,95,1933
95,96,1776
96,97,1622
97,98,1519
98,99,1811
99,100,1857
100,101,1767
101,102,1773
102,103,1371
103,104,1139
104,105,1114
105,106,1419
106,107,1576
107,108,1584
108,109,1722
109,110,1706
110,111,1465
111,112,1399
112,113,1527
113,114,1637
114,115,1769
115,116,1866
116,117,1713
117,118,1571
118,119,1689
119,120,1770
120,121,1831
121,122,1765
122,123,1681
123,124,1301
124,125,1043
125,126,1238
126,127,1484
127,128,1656
128,129,1509
129,130,1744
130,131,1665
131,132,1449
132,133,1467
133,134,1486
134,135,1697
135,136,1879
136,137,1802
137,138,1617
138,139,1557
139,140,1795
140,141,1803
141,142,1802
142,143,1744
143,144,1523
144,145,1194
145,146,1131
146,147,1290
147,148,1513
148,149,1689
149,150,1591
150,151,1748
151,152,1552
152,153,1450
153,154,1506
154,155,1621
155,156,1671
156,157,1883
157,158,1790
158,159,1613
159,160,1582
160,161,1752
161,162,1914
162,163,1684
163,164,1719
164,165,1345
165,166,1130
166,167,1167
167,168,1479
168,169,1613
169,170,1585
170,171,1753
171,172,1683
172,173,1469
173,174,1438
174,175,1602
175,176,1678
176,177,1793
177,178,1815
178,179,1653
179,180,1629
180,181,1724
181,182,1756
182,183,1763
183,184,1698
184,185,1530
185,186,1200
186,187,1178
187,188,1345
188,189,1630
189,190,1640
190,191,1556
191,192,1725
192,193,1639
193,194,1470
194,195,1593
195,196,1577
196,197,1769
197,198,1802
198,199,1792
199,200,222596
