bin_lo_us,bin_hi_us,count
0,1,0
1,2,278
2,3,2240
3,4,5448
4,5,8916
5,6,12061
6,7,13752
7,8,14172
8,9,14301
9,10,14229
10,11,14214
11,12,14241
12,13,14234
13,14,14148
14,15,14108
15,16,13972
16,17,13854
17,18,13545
18,19,13209
19,20,12660
20,21,11913
21,22,11069
22,23,10266
23,24,9558
24,25,8908
25,26,8373
26,27,7917
27,28,7375
28,29,6872
29,30,6409
30,31,6092
31,32,5650
32,33,5427
33,34,5165
34,35,4933
35,36,4701
36,37,4487
37,38,4225
38,39,4018
39,40,3799
40,41,3617
41,42,3482
42,43,3395
43,44,3258
44,45,3259
45,46,3103
46,47,3023
47,48,2918
48,49,2814
49,50,2756
50,51,2645
51,52,2505
52,53,2450
53,54,2367
54,55,2265
55,56,2176
56,57,2090
57,58,2015
58,59,1974
59,60,1909
60,61,1898
61,62,1812
62,63,1789
63,64,1730
64,65,1697
65,66,1684
66,67,1646
67,68,1639
68,69,1591
69,70,1589
70,71,1546
71,72,1522
72,73,1491
73,74,1429
74,75,1442
75,76,1389
76,77,1413
77,78,1328
78,79,1343
79,80,1246
80,81,1225
81,82,1200
82,83,1138
83,84,1147
84,85,1064
85,86,1107
86,87,1011
87,88,1071
88,89,956
89,90,1010
90,91,960
91,92,959
92,93,935
93,94,913
94,95,961
95,96,877
96,97,939
97,98,873
98,99,875
99,100,839
100,101,805
101,102,800
102,103,774
103,104,783
104,105,752
105,106,761
106,107,762
107,108,739
108,109,712
109,110,675
110,111,654
111,112,643
112,113,639
113,114,633
114,115,622
115,116,631
116,117,591
117,118,626
118,119,600
119,120,605
120,121,563
121,122,598
122,123,565
123,124,564
124,125,525
125,126,512
126,127,523
127,128,468
128,129,517
129,130,457
130,131,499
131,132,463
132,133,472
133,134,451
134,135,445
135,136,454
136,137,446
137,138,452
138,139,440
139,140,425
140,141,457
141,142,400
142,143,440
143,144,440
144,145,437
145,146,442
146,147,420
147,148,429
148,149,402
149,150,397
150,151,394
151,152,390
152,153,382
153,154,371
154,155,378
155,156,337
156,157,348
157,158,336
158,159,331
159,160,340
160,161,342
161,162,332
162,163,334
163,164,345
164,165,326
165,166,331
166,167,325
167,168,347
168,169,312
169,170,335
170,171,311
171,172,313
172,173,306
173,174,295
174,175,296
175,176,289
176,177,300
177,178,291
178,179,266
179,180,277
180,181,253
181,182,282
182,183,262
183,184,270
184,185,247
185,186,234
186,187,247
187,188,214
188,189,235
189,190,219
190,191,220
191,192,226
192,193,234
193,194,224
194,195,216
195,196,222
196,197,227
197,198,227
198,199,217
199,200,15978
