bin_lo_us,bin_hi_us,count
0,1,0
1,2,5730
2,3,10873
3,4,13978
4,5,14288
5,6,14327
6,7,14287
7,8,14272
8,9,14298
9,10,14376
10,11,14199
11,12,14327
12,13,14307
13,14,14293
14,15,14217
15,16,14277
16,17,14229
17,18,14176
18,19,14268
19,20,14152
20,21,14180
21,22,14162
22,23,13962
23,24,14007
24,25,13919
25,26,13790
26,27,13629
27,28,13379
28,29,12930
29,30,12229
30,31,11479
31,32,10372
32,33,9332
33,34,8229
34,35,7292
35,36,6511
36,37,5840
37,38,5310
38,39,4754
39,40,4393
40,41,3976
41,42,3561
42,43,3288
43,44,3041
44,45,2857
45,46,2552
46,47,2397
47,48,2168
48,49,2021
49,50,1822
50,51,1675
51,52,1619
52,53,1522
53,54,1458
54,55,1389
55,56,1328
56,57,1230
57,58,1153
58,59,1091
59,60,1003
60,61,905
61,62,853
62,63,760
63,64,744
64,65,721
65,66,672
66,67,620
67,68,599
68,69,559
69,70,501
70,71,478
71,72,438
72,73,421
73,74,387
74,75,344
75,76,322
76,77,321
77,78,290
78,79,274
79,80,285
80,81,248
81,82,243
82,83,236
83,84,239
84,85,236
85,86,234
86,87,224
87,88,180
88,89,154
89,90,150
90,91,123
91,92,125
92,93,115
93,94,108
94,95,118
95,96,110
96,97,111
97,98,111
98,99,115
99,100,112
100,101,108
101,102,115
102,103,109
103,104,107
104,105,86
105,106,82
106,107,67
107,108,40
108,109,46
109,110,17
110,111,1
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
