bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,143
3,4,251
4,5,532
5,6,854
6,7,1259
7,8,1723
8,9,2348
9,10,3367
10,11,4062
11,12,4738
12,13,5296
13,14,5932
14,15,6448
15,16,6751
16,17,6980
17,18,7021
18,19,7090
19,20,7114
20,21,7146
21,22,7136
22,23,7139
23,24,7144
24,25,7145
25,26,7152
26,27,7141
27,28,7135
28,29,7125
29,30,7117
30,31,7151
31,32,7157
32,33,7100
33,34,7121
34,35,7064
35,36,7080
36,37,7065
37,38,6958
38,39,6951
39,40,6880
40,41,6754
41,42,6620
42,43,6568
43,44,6323
44,45,6205
45,46,6085
46,47,5887
47,48,5692
48,49,5503
49,50,5296
50,51,5068
51,52,4871
52,53,4685
53,54,4519
54,55,4409
55,56,4227
56,57,4075
57,58,3972
58,59,3837
59,60,3677
60,61,3616
61,62,3470
62,63,3340
63,64,3271
64,65,3143
65,66,3121
66,67,3009
67,68,2948
68,69,2887
69,70,2841
70,71,2721
71,72,2696
72,73,2662
73,74,2600
74,75,2473
75,76,2378
76,77,2353
77,78,2276
78,79,2231
79,80,2199
80,81,2151
81,82,2118
82,83,2065
83,84,2024
84,85,1988
85,86,1966
86,87,1947
87,88,1867
88,89,1831
89,90,1810
90,91,1746
91,92,1711
92,93,1696
93,94,1680
94,95,1639
95,96,1642
96,97,1554
97,98,1535
98,99,1494
99,100,1464
100,101,1413
101,102,1401
102,103,1347
103,104,1372
104,105,1342
105,106,1335
106,107,1288
107,108,1279
108,109,1250
109,110,1211
110,111,1202
111,112,1192
112,113,1169
113,114,1137
114,115,1158
115,116,1107
116,117,1137
117,118,1105
118,119,1076
119,120,1075
120,121,1093
121,122,1072
122,123,1051
123,124,985
124,125,991
125,126,1002
126,127,963
127,128,951
128,129,921
129,130,904
130,131,890
131,132,867
132,133,846
133,134,846
134,135,826
135,136,840
136,137,818
137,138,816
138,139,804
139,140,797
140,141,781
141,142,805
142,143,766
143,144,777
144,145,758
145,146,757
146,147,753
147,148,719
148,149,727
149,150,706
150,151,708
151,152,699
152,153,705
153,154,673
154,155,683
155,156,681
156,157,677
157,158,675
158,159,666
159,160,671
160,161,648
161,162,638
162,163,628
163,164,631
164,165,635
165,166,637
166,167,623
167,168,628
168,169,619
169,170,600
170,171,590
171,172,581
172,173,587
173,174,570
174,175,545
175,176,538
176,177,512
177,178,519
178,179,494
179,180,472
180,181,483
181,182,464
182,183,464
183,184,464
184,185,468
185,186,447
186,187,444
187,188,443
188,189,455
189,190,457
190,191,449
191,192,440
192,193,442
193,194,419
194,195,442
195,196,435
196,197,434
197,198,432
198,199,425
199,200,36476
