bin_lo_us,bin_hi_us,count
0,1,0
1,2,299
2,3,1667
3,4,3646
4,5,5415
5,6,6828
6,7,7158
7,8,7093
8,9,7114
9,10,7182
10,11,7124
11,12,7156
12,13,7112
13,14,7096
14,15,7066
15,16,7093
16,17,6996
17,18,6965
18,19,6791
19,20,6604
20,21,6393
21,22,5991
22,23,5545
23,24,5139
24,25,4817
25,26,4577
26,27,4242
27,28,3963
28,29,3708
29,30,3436
30,31,3234
31,32,3043
32,33,2864
33,34,2751
34,35,2544
35,36,2480
36,37,2385
37,38,2356
38,39,2235
39,40,2123
40,41,2036
41,42,1932
42,43,1831
43,44,1778
44,45,1708
45,46,1681
46,47,1605
47,48,1554
48,49,1538
49,50,1466
50,51,1393
51,52,1328
52,53,1311
53,54,1254
54,55,1196
55,56,1161
56,57,1133
57,58,1076
58,59,1040
59,60,965
60,61,935
61,62,891
62,63,897
63,64,858
64,65,861
65,66,840
66,67,843
67,68,817
68,69,805
69,70,805
70,71,784
71,72,764
72,73,746
73,74,732
74,75,722
75,76,722
76,77,687
77,78,647
78,79,626
79,80,629
80,81,604
81,82,583
82,83,569
83,84,565
84,85,541
85,86,532
86,87,524
87,88,536
88,89,523
89,90,520
90,91,492
91,92,490
92,93,466
93,94,459
94,95,468
95,96,436
96,97,444
97,98,419
98,99,398
99,100,378
100,101,371
101,102,345
102,103,361
103,104,346
104,105,334
105,106,342
106,107,329
107,108,335
108,109,345
109,110,330
110,111,333
111,112,338
112,113,331
113,114,331
114,115,319
115,116,304
116,117,294
117,118,268
118,119,261
119,120,251
120,121,239
121,122,241
122,123,217
123,124,223
124,125,219
125,126,233
126,127,222
127,128,224
128,129,232
129,130,218
130,131,221
131,132,223
132,133,227
133,134,227
134,135,224
135,136,223
136,137,226
137,138,217
138,139,213
139,140,199
140,141,188
141,142,187
142,143,159
143,144,145
144,145,144
145,146,122
146,147,125
147,148,114
148,149,111
149,150,113
150,151,113
151,152,112
152,153,110
153,154,111
154,155,110
155,156,113
156,157,110
157,158,115
158,159,111
159,160,109
160,161,113
161,162,112
162,163,108
163,164,114
164,165,113
165,166,111
166,167,111
167,168,110
168,169,120
169,170,106
170,171,112
171,172,106
172,173,118
173,174,113
174,175,108
175,176,115
176,177,111
177,178,108
178,179,115
179,180,111
180,181,114
181,182,109
182,183,108
183,184,109
184,185,109
185,186,115
186,187,111
187,188,117
188,189,107
189,190,105
190,191,109
191,192,109
192,193,100
193,194,70
194,195,57
195,196,43
196,197,37
197,198,25
198,199,14
199,200,8
