bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,12
3,4,80
4,5,152
5,6,178
6,7,162
7,8,414
8,9,647
9,10,688
10,11,920
11,12,1216
12,13,1187
13,14,1497
14,15,1827
15,16,1911
16,17,1760
17,18,1690
18,19,1483
19,20,1693
20,21,1708
21,22,1480
22,23,1476
23,24,1984
24,25,1675
25,26,1327
26,27,1416
27,28,1626
28,29,1592
29,30,1631
30,31,1599
31,32,1368
32,33,1435
33,34,1421
34,35,1738
35,36,1774
36,37,1777
37,38,1640
38,39,1543
39,40,1507
40,41,1650
41,42,1673
42,43,1351
43,44,1803
44,45,1870
45,46,1516
46,47,1346
47,48,1602
48,49,1544
49,50,1559
50,51,1566
51,52,1589
52,53,1430
53,54,1358
54,55,1512
55,56,1747
56,57,1870
57,58,1748
58,59,1537
59,60,1466
60,61,1627
61,62,1753
62,63,1478
63,64,1420
64,65,1887
65,66,1870
66,67,1321
67,68,1414
68,69,1548
69,70,1613
70,71,1618
71,72,1532
72,73,1501
73,74,1396
74,75,1449
75,76,1580
76,77,1795
77,78,1808
78,79,1702
79,80,1571
80,81,1410
81,82,1708
82,83,1688
83,84,1453
84,85,1516
85,86,1972
86,87,1647
87,88,1369
88,89,1499
89,90,1519
90,91,1578
91,92,1620
92,93,1600
93,94,1375
94,95,1419
95,96,1458
96,97,1736
97,98,1822
98,99,1734
99,100,1619
100,101,1521
101,102,1554
102,103,1688
103,104,1628
104,105,1338
105,106,1821
106,107,1902
107,108,1443
108,109,1377
109,110,1564
110,111,1629
111,112,1542
112,113,1573
113,114,1530
114,115,1460
115,116,1347
116,117,1563
117,118,1750
118,119,1849
119,120,1737
120,121,1536
121,122,1457
122,123,1652
123,124,1766
124,125,1432
125,126,1448
126,127,1907
127,128,1835
128,129,1318
129,130,1433
130,131,1576
131,132,1572
132,133,1643
133,134,1505
134,135,1500
135,136,1415
136,137,1459
137,138,1639
138,139,1814
139,140,1774
140,141,1652
141,142,1569
142,143,1408
143,144,1722
144,145,1688
145,146,1460
146,147,1545
147,148,1938
148,149,1620
149,150,1362
150,151,1526
151,152,1528
152,153,1600
153,154,1586
154,155,1620
155,156,1374
156,157,1426
157,158,1512
158,159,1772
159,160,1827
160,161,1688
161,162,1580
162,163,1496
163,164,1602
164,165,1702
165,166,1604
166,167,1365
167,168,1863
168,169,1829
169,170,1352
170,171,1460
171,172,1555
172,173,1658
173,174,1543
174,175,1568
175,176,1579
176,177,1441
177,178,1381
178,179,1584
179,180,1790
180,181,1743
181,182,1741
182,183,1536
183,184,1503
184,185,1648
185,186,1769
186,187,1391
187,188,1477
188,189,1913
189,190,1706
190,191,1389
191,192,1471
192,193,1592
193,194,1597
194,195,1663
195,196,1454
196,197,1491
197,198,1425
198,199,1504
199,200,747074
