bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,143
3,4,218
4,5,237
5,6,224
6,7,443
7,8,605
8,9,885
9,10,1190
10,11,1125
11,12,1130
12,13,1235
13,14,1415
14,15,1374
15,16,1287
16,17,1313
17,18,1441
18,19,1895
19,20,1913
20,21,1768
21,22,1867
22,23,2005
23,24,1989
24,25,1455
25,26,1305
26,27,1467
27,28,1619
28,29,1845
29,30,1850
30,31,1632
31,32,1434
32,33,1472
33,34,1227
34,35,1162
35,36,1292
36,37,1471
37,38,1327
38,39,1530
39,40,1862
40,41,1962
41,42,1829
42,43,1828
43,44,1944
44,45,1783
45,46,1498
46,47,1273
47,48,1511
48,49,1675
49,50,1988
50,51,1814
51,52,1430
52,53,1386
53,54,1413
54,55,1303
55,56,1135
56,57,1313
57,58,1470
58,59,1489
59,60,1719
60,61,1773
61,62,1941
62,63,1840
63,64,1955
64,65,1844
65,66,1558
66,67,1419
67,68,1461
68,69,1602
69,70,1719
70,71,1929
71,72,1660
72,73,1404
73,74,1363
74,75,1316
75,76,1269
76,77,1338
77,78,1449
78,79,1378
79,80,1602
80,81,1860
81,82,1932
82,83,1753
83,84,1769
84,85,1850
85,86,1839
86,87,1465
87,88,1374
88,89,1562
89,90,1763
90,91,1816
91,92,1629
92,93,1447
93,94,1408
94,95,1519
95,96,1306
96,97,1215
97,98,1424
98,99,1593
99,100,1535
100,101,1561
101,102,1854
102,103,1867
103,104,1782
104,105,1788
105,106,1731
106,107,1700
107,108,1548
108,109,1421
109,110,1550
110,111,1636
111,112,1778
112,113,1636
113,114,1403
114,115,1406
115,116,1492
116,117,1432
117,118,1370
118,119,1463
119,120,1570
120,121,1619
121,122,1706
122,123,1669
123,124,1764
124,125,1700
125,126,1790
126,127,1650
127,128,1493
128,129,1501
129,130,1532
130,131,1598
131,132,1519
132,133,1655
133,134,1532
134,135,1479
135,136,1406
136,137,1316
137,138,1391
138,139,1467
139,140,1411
140,141,1333
141,142,1472
142,143,1710
143,144,1648
144,145,1485
145,146,1564
146,147,1589
147,148,1562
148,149,1386
149,150,1225
150,151,1441
151,152,1498
152,153,1468
153,154,1368
154,155,1249
155,156,1246
156,157,1314
157,158,1132
158,159,1067
159,160,1231
160,161,1271
161,162,1174
162,163,1149
163,164,1440
164,165,1362
165,166,1322
166,167,1297
167,168,1269
168,169,1203
169,170,1178
170,171,1083
171,172,1126
172,173,1139
173,174,1250
174,175,1158
175,176,970
176,177,1001
177,178,1030
178,179,1015
179,180,906
180,181,945
181,182,1013
182,183,1044
183,184,1119
184,185,1067
185,186,1139
186,187,1081
187,188,1184
188,189,1049
189,190,947
190,191,884
191,192,970
192,193,988
193,194,985
194,195,1046
195,196,967
196,197,877
197,198,836
198,199,825
199,200,245425
