bin_lo_us,bin_hi_us,count
0,1,21
1,2,157
2,3,148
3,4,169
4,5,217
5,6,220
6,7,211
7,8,283
8,9,281
9,10,277
10,11,338
11,12,353
12,13,307
13,14,365
14,15,366
15,16,369
16,17,360
17,18,392
18,19,380
19,20,422
20,21,427
21,22,447
22,23,457
23,24,452
24,25,517
25,26,532
26,27,624
27,28,595
28,29,700
29,30,778
30,31,901
31,32,949
32,33,1086
33,34,1312
34,35,1808
35,36,2177
36,37,3836
37,38,7030
38,39,9561
39,40,10602
40,41,11444
41,42,11005
42,43,11178
43,44,11660
44,45,11529
45,46,11316
46,47,11573
47,48,11277
48,49,9933
49,50,8884
50,51,8656
51,52,7653
52,53,6491
53,54,6112
54,55,5746
55,56,5509
56,57,5622
57,58,5601
58,59,5568
59,60,5374
60,61,4801
61,62,3973
62,63,3402
63,64,3193
64,65,2916
65,66,2635
66,67,2587
67,68,2558
68,69,2421
69,70,2424
70,71,2395
71,72,2369
72,73,2491
73,74,2499
74,75,2380
75,76,2086
76,77,2513
77,78,2485
78,79,2369
79,80,2435
80,81,2400
81,82,2464
82,83,2462
83,84,2510
84,85,2416
85,86,2464
86,87,2384
87,88,2382
88,89,2439
89,90,2388
90,91,2415
91,92,2490
92,93,2445
93,94,2442
94,95,2424
95,96,2443
96,97,2406
97,98,2457
98,99,2437
99,100,2358
100,101,2458
101,102,2489
102,103,2489
103,104,2450
104,105,2452
105,106,2367
106,107,2461
107,108,2483
108,109,2416
109,110,2366
110,111,2458
111,112,2390
112,113,2307
113,114,2450
114,115,2464
115,116,2404
116,117,2069
117,118,2514
118,119,2392
119,120,2353
120,121,2391
121,122,2421
122,123,2480
123,124,2538
124,125,2511
125,126,2440
126,127,2490
127,128,2471
128,129,2382
129,130,2421
130,131,2465
131,132,2404
132,133,2378
133,134,2431
134,135,2450
135,136,2349
136,137,2401
137,138,2274
138,139,2055
139,140,1807
140,141,1531
141,142,1305
142,143,1196
143,144,1102
144,145,1009
145,146,1035
146,147,1028
147,148,979
148,149,992
149,150,986
150,151,955
151,152,956
152,153,975
153,154,951
154,155,922
155,156,938
156,157,902
157,158,754
158,159,924
159,160,919
160,161,870
161,162,917
162,163,901
163,164,866
164,165,882
165,166,877
166,167,825
167,168,873
168,169,875
169,170,843
170,171,855
171,172,846
172,173,816
173,174,814
174,175,826
175,176,781
176,177,802
177,178,808
178,179,770
179,180,783
180,181,798
181,182,781
182,183,772
183,184,798
184,185,778
185,186,742
186,187,763
187,188,751
188,189,720
189,190,749
190,191,720
191,192,691
192,193,735
193,194,721
194,195,679
195,196,728
196,197,723
197,198,584
198,199,704
199,200,575543
