bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,81
3,4,185
4,5,215
5,6,279
6,7,423
7,8,488
8,9,530
9,10,695
10,11,789
11,12,600
12,13,641
13,14,945
14,15,878
15,16,891
16,17,845
17,18,876
18,19,780
19,20,707
20,21,828
21,22,691
22,23,694
23,24,883
24,25,873
25,26,782
26,27,863
27,28,907
28,29,747
29,30,690
30,31,811
31,32,784
32,33,648
33,34,818
34,35,869
35,36,886
36,37,845
37,38,853
38,39,742
39,40,727
40,41,845
41,42,739
42,43,703
43,44,759
44,45,943
45,46,802
46,47,839
47,48,783
48,49,773
49,50,789
50,51,758
51,52,785
52,53,737
53,54,817
54,55,873
55,56,792
56,57,742
57,58,777
58,59,797
59,60,735
60,61,755
61,62,754
62,63,736
63,64,634
64,65,794
65,66,716
66,67,698
67,68,672
68,69,639
69,70,598
70,71,558
71,72,649
72,73,544
73,74,544
74,75,496
75,76,549
76,77,485
77,78,435
78,79,454
79,80,412
80,81,477
81,82,375
82,83,416
83,84,329
84,85,376
85,86,350
86,87,320
87,88,295
88,89,318
89,90,304
90,91,257
91,92,276
92,93,267
93,94,231
94,95,241
95,96,232
96,97,187
97,98,205
98,99,204
99,100,191
100,101,181
101,102,182
102,103,169
103,104,166
104,105,143
105,106,148
106,107,131
107,108,153
108,109,120
109,110,146
110,111,110
111,112,150
112,113,96
113,114,129
114,115,103
115,116,109
116,117,93
117,118,87
118,119,105
119,120,98
120,121,102
121,122,77
122,123,86
123,124,82
124,125,78
125,126,80
126,127,58
127,128,98
128,129,95
129,130,76
130,131,49
131,132,84
132,133,68
133,134,74
134,135,58
135,136,38
136,137,71
137,138,61
138,139,60
139,140,43
140,141,53
141,142,58
142,143,44
143,144,45
144,145,37
145,146,44
146,147,40
147,148,30
148,149,17
149,150,32
150,151,20
151,152,28
152,153,22
153,154,21
154,155,15
155,156,16
156,157,15
157,158,12
158,159,16
159,160,14
160,161,6
161,162,10
162,163,7
163,164,8
164,165,6
165,166,12
166,167,4
167,168,7
168,169,14
169,170,5
170,171,6
171,172,10
172,173,6
173,174,7
174,175,7
175,176,9
176,177,7
177,178,6
178,179,12
179,180,3
180,181,4
181,182,5
182,183,8
183,184,3
184,185,8
185,186,5
186,187,1
187,188,7
188,189,3
189,190,3
190,191,5
191,192,6
192,193,2
193,194,4
194,195,4
195,196,5
196,197,5
197,198,5
198,199,2
199,200,51
