bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,72
3,4,86
4,5,190
5,6,328
6,7,393
7,8,486
8,9,628
9,10,954
10,11,1118
11,12,1239
12,13,1308
13,14,1428
14,15,1436
15,16,1685
16,17,1658
17,18,1590
18,19,1607
19,20,1680
20,21,1611
21,22,1577
22,23,1621
23,24,1609
24,25,1573
25,26,1568
26,27,1585
27,28,1605
28,29,1610
29,30,1569
30,31,1563
31,32,1584
32,33,1617
33,34,1575
34,35,1568
35,36,1610
36,37,1593
37,38,1604
38,39,1565
39,40,1572
40,41,1583
41,42,1638
42,43,1564
43,44,1554
44,45,1600
45,46,1612
46,47,1575
47,48,1575
48,49,1576
49,50,1595
50,51,1610
51,52,1595
52,53,1551
53,54,1582
54,55,1642
55,56,1559
56,57,1576
57,58,1575
58,59,1597
59,60,1624
60,61,1575
61,62,1563
62,63,1573
63,64,1624
64,65,1582
65,66,1570
66,67,1572
67,68,1624
68,69,1611
69,70,1558
70,71,1555
71,72,1604
72,73,1624
73,74,1574
74,75,1567
75,76,1575
76,77,1612
77,78,1596
78,79,1599
79,80,1538
80,81,1593
81,82,1634
82,83,1557
83,84,1556
84,85,1601
85,86,1612
86,87,1598
87,88,1573
88,89,1570
89,90,1594
90,91,1617
91,92,1578
92,93,1563
93,94,1579
94,95,1636
95,96,1580
96,97,1557
97,98,1586
98,99,1598
99,100,1595
100,101,1598
101,102,1560
102,103,1578
103,104,1614
104,105,1586
105,106,1567
106,107,1583
107,108,1604
108,109,1617
109,110,1566
110,111,1565
111,112,1596
112,113,1603
113,114,1580
114,115,1563
115,116,1578
116,117,1609
117,118,1619
118,119,1577
119,120,1540
120,121,1587
121,122,1624
122,123,1564
123,124,1572
124,125,1573
125,126,1609
126,127,1588
127,128,1591
128,129,1549
129,130,1596
130,131,1634
131,132,1568
132,133,1540
133,134,1585
134,135,1627
135,136,1578
136,137,1580
137,138,1557
138,139,1595
139,140,1616
140,141,1570
141,142,1553
142,143,1584
143,144,1612
144,145,1576
145,146,1596
146,147,1551
147,148,1593
148,149,1605
149,150,1587
150,151,1546
151,152,1571
152,153,1617
153,154,1588
154,155,1530
155,156,1587
156,157,1599
157,158,1598
158,159,1572
159,160,1538
160,161,1594
161,162,1623
162,163,1563
163,164,1554
164,165,1545
165,166,1621
166,167,1576
167,168,1577
168,169,1537
169,170,1584
170,171,1599
171,172,1571
172,173,1536
173,174,1587
174,175,1599
175,176,1571
176,177,1549
177,178,1565
178,179,1586
179,180,1600
180,181,1553
181,182,1527
182,183,1572
183,184,1615
184,185,1547
185,186,1566
186,187,1566
187,188,1552
188,189,1605
189,190,1543
190,191,1535
191,192,1561
192,193,1600
193,194,1549
194,195,1529
195,196,1552
196,197,1587
197,198,1575
198,199,1540
199,200,223099
