bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,8
3,4,29
4,5,71
5,6,280
6,7,445
7,8,396
8,9,423
9,10,845
10,11,1155
11,12,1175
12,13,1185
13,14,1504
14,15,1563
15,16,1371
16,17,1154
17,18,1608
18,19,1805
19,20,1815
20,21,1823
21,22,1897
22,23,1801
23,24,1466
24,25,1303
25,26,1708
26,27,1652
27,28,1325
28,29,1245
29,30,1533
30,31,1716
31,32,1669
32,33,1483
33,34,1711
34,35,1754
35,36,1686
36,37,1393
37,38,1339
38,39,1503
39,40,1744
40,41,1823
41,42,1805
42,43,1761
43,44,1713
44,45,1401
45,46,1498
46,47,1654
47,48,1483
48,49,1351
49,50,1402
50,51,1586
51,52,1657
52,53,1641
53,54,1588
54,55,1776
55,56,1702
56,57,1465
57,58,1427
58,59,1476
59,60,1641
60,61,1696
61,62,1881
62,63,1829
63,64,1714
64,65,1477
65,66,1377
66,67,1715
67,68,1626
68,69,1311
69,70,1398
70,71,1536
71,72,1727
72,73,1607
73,74,1586
74,75,1640
75,76,1818
76,77,1550
77,78,1413
78,79,1431
79,80,1682
80,81,1800
81,82,1723
82,83,1803
83,84,1588
84,85,1781
85,86,1352
86,87,1477
87,88,1650
88,89,1560
89,90,1414
90,91,1513
91,92,1527
92,93,1767
93,94,1606
94,95,1528
95,96,1745
96,97,1500
97,98,1552
98,99,1640
99,100,1556
100,101,1712
101,102,1711
102,103,1787
103,104,1618
104,105,1512
105,106,1427
106,107,1700
107,108,1592
108,109,1388
109,110,1478
110,111,1720
111,112,1565
112,113,1533
113,114,1573
114,115,1638
115,116,1670
116,117,1579
117,118,1498
118,119,1659
119,120,1709
120,121,1596
121,122,1656
122,123,1501
123,124,1586
124,125,1686
125,126,1571
126,127,1445
127,128,1547
128,129,1664
129,130,1555
130,131,1433
131,132,1610
132,133,1593
133,134,1719
134,135,1559
135,136,1513
136,137,1623
137,138,1707
138,139,1538
139,140,1532
140,141,1564
141,142,1614
142,143,1665
143,144,1518
144,145,1477
145,146,1494
146,147,1582
147,148,1511
148,149,1430
149,150,1568
150,151,1587
151,152,1561
152,153,1458
153,154,1450
154,155,1462
155,156,1539
156,157,1345
157,158,1303
158,159,1397
159,160,1329
160,161,1372
161,162,1228
162,163,1272
163,164,1191
164,165,1185
165,166,1177
166,167,1083
167,168,1107
168,169,1037
169,170,993
170,171,913
171,172,909
172,173,868
173,174,871
174,175,717
175,176,661
176,177,664
177,178,678
178,179,589
179,180,523
180,181,491
181,182,495
182,183,447
183,184,356
184,185,342
185,186,330
186,187,327
187,188,278
188,189,236
189,190,225
190,191,204
191,192,195
192,193,130
193,194,108
194,195,126
195,196,104
196,197,90
197,198,58
198,199,69
199,200,387
