bin_lo_us,bin_hi_us,count
0,1,70
1,2,132
2,3,125
3,4,177
4,5,194
5,6,217
6,7,246
7,8,256
8,9,300
9,10,305
10,11,304
11,12,372
12,13,383
13,14,426
14,15,442
15,16,490
16,17,512
17,18,561
18,19,584
19,20,574
20,21,660
21,22,697
22,23,750
23,24,799
24,25,816
25,26,855
26,27,930
27,28,1099
28,29,1176
29,30,1212
30,31,1429
31,32,1637
32,33,1893
33,34,2315
34,35,3036
35,36,4226
36,37,6266
37,38,7984
38,39,8008
39,40,7991
40,41,7994
41,42,8002
42,43,7960
43,44,7997
44,45,7963
45,46,7948
46,47,7887
47,48,7716
48,49,7562
49,50,7314
50,51,6916
51,52,5596
52,53,6121
53,54,5735
54,55,5347
55,56,5003
56,57,4696
57,58,4432
58,59,4297
59,60,4052
60,61,3839
61,62,3687
62,63,3522
63,64,3406
64,65,3260
65,66,3143
66,67,3057
67,68,2917
68,69,2852
69,70,2727
70,71,2662
71,72,2622
72,73,2562
73,74,2514
74,75,2437
75,76,2387
76,77,2353
77,78,2287
78,79,2273
79,80,2179
80,81,2140
81,82,2104
82,83,2046
83,84,2027
84,85,1940
85,86,1915
86,87,1890
87,88,1855
88,89,1863
89,90,1810
90,91,1805
91,92,1519
92,93,1701
93,94,1701
94,95,1679
95,96,1650
96,97,1668
97,98,1632
98,99,1635
99,100,1601
100,101,1580
101,102,1559
102,103,1529
103,104,1521
104,105,1477
105,106,1468
106,107,1475
107,108,1445
108,109,1455
109,110,1417
110,111,1419
111,112,1409
112,113,1386
113,114,1375
114,115,1333
115,116,1364
116,117,1344
117,118,1338
118,119,1331
119,120,1312
120,121,1323
121,122,1302
122,123,1298
123,124,1287
124,125,1264
125,126,1273
126,127,1245
127,128,1246
128,129,1241
129,130,1241
130,131,1245
131,132,1223
132,133,1062
133,134,1217
134,135,1193
135,136,1214
136,137,1189
137,138,1183
138,139,1197
139,140,1171
140,141,1181
141,142,1154
142,143,1152
143,144,1153
144,145,1121
145,146,1147
146,147,1123
147,148,1118
148,149,1130
149,150,1094
150,151,1125
151,152,1110
152,153,1125
153,154,1107
154,155,1102
155,156,1120
156,157,1094
157,158,1122
158,159,1106
159,160,1090
160,161,1091
161,162,1082
162,163,1105
163,164,1063
164,165,1103
165,166,1079
166,167,1077
167,168,1085
168,169,1064
169,170,1083
170,171,1063
171,172,1061
172,173,1064
173,174,915
174,175,1073
175,176,1052
176,177,1060
177,178,1068
178,179,1047
179,180,1070
180,181,1044
181,182,1045
182,183,1048
183,184,1025
184,185,1036
185,186,1021
186,187,1039
187,188,1025
188,189,1024
189,190,1021
190,191,1011
191,192,1028
192,193,1008
193,194,1005
194,195,1015
195,196,1004
196,197,1022
197,198,1000
198,199,1006
199,200,124077
