bin_lo_us,bin_hi_us,count
0,1,0
1,2,2362
2,3,3540
3,4,3590
4,5,3576
5,6,3586
6,7,3557
7,8,3582
8,9,3588
9,10,3553
10,11,3596
11,12,3569
12,13,3596
13,14,3532
14,15,3574
15,16,3520
16,17,3556
17,18,3471
18,19,3453
19,20,3366
20,21,3272
21,22,3135
22,23,2927
23,24,2613
24,25,2463
25,26,2278
26,27,2169
27,28,1986
28,29,1875
29,30,1761
30,31,1687
31,32,1632
32,33,1493
33,34,1438
34,35,1360
35,36,1323
36,37,1253
37,38,1218
38,39,1146
39,40,1063
40,41,1028
41,42,981
42,43,911
43,44,860
44,45,842
45,46,823
46,47,794
47,48,755
48,49,731
49,50,704
50,51,707
51,52,701
52,53,666
53,54,633
54,55,620
55,56,588
56,57,550
57,58,526
58,59,471
59,60,463
60,61,446
61,62,448
62,63,431
63,64,423
64,65,399
65,66,398
66,67,383
67,68,392
68,69,361
69,70,369
70,71,354
71,72,337
72,73,333
73,74,329
74,75,306
75,76,279
76,77,266
77,78,257
78,79,248
79,80,239
80,81,229
81,82,217
82,83,232
83,84,223
84,85,223
85,86,223
86,87,216
87,88,212
88,89,213
89,90,208
90,91,199
91,92,185
92,93,174
93,94,169
94,95,148
95,96,119
96,97,110
97,98,116
98,99,108
99,100,112
100,101,115
101,102,111
102,103,110
103,104,114
104,105,106
105,106,112
106,107,114
107,108,112
108,109,109
109,110,113
110,111,115
111,112,110
112,113,106
113,114,95
114,115,93
115,116,77
116,117,62
117,118,34
118,119,15
119,120,2
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
