bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,141
5,6,152
6,7,208
7,8,224
8,9,234
9,10,280
10,11,280
11,12,319
12,13,336
13,14,366
14,15,392
15,16,407
16,17,448
17,18,448
18,19,500
19,20,504
20,21,546
21,22,560
22,23,594
23,24,608
24,25,636
25,26,672
26,27,672
27,28,715
28,29,728
29,30,738
30,31,784
31,32,784
32,33,836
33,34,840
34,35,865
35,36,896
36,37,908
37,38,952
38,39,952
39,40,992
40,41,1008
41,42,1024
42,43,1064
43,44,1064
44,45,1110
45,46,1120
46,47,982
47,48,1176
48,49,1176
49,50,1232
50,51,1239
51,52,1273
52,53,1288
53,54,1306
54,55,1344
55,56,1345
56,57,1397
57,58,1400
58,59,1454
59,60,1471
60,61,1488
61,62,1518
62,63,1514
63,64,1571
64,65,1569
65,66,1625
66,67,1677
67,68,1717
68,69,1791
69,70,1841
70,71,1945
71,72,1950
72,73,2097
73,74,2288
74,75,2523
75,76,2777
76,77,3108
77,78,3393
78,79,3472
79,80,3448
80,81,3416
81,82,3414
82,83,3368
83,84,3352
84,85,3341
85,86,3307
86,87,3071
87,88,3260
88,89,3241
89,90,3208
90,91,3191
91,92,3165
92,93,3136
93,94,3117
94,95,3081
95,96,3069
96,97,3025
97,98,3019
98,99,2977
99,100,2968
100,101,2939
101,102,2913
102,103,2911
103,104,2823
104,105,2656
105,106,2830
106,107,2800
107,108,2791
108,109,2751
109,110,2740
110,111,2704
111,112,2688
112,113,2672
113,114,2632
114,115,2629
115,116,2587
116,117,2576
117,118,2552
118,119,2522
119,120,2513
120,121,2473
121,122,2464
122,123,2425
123,124,2408
124,125,2386
125,126,2353
126,127,2344
127,128,2231
128,129,2296
129,130,2267
130,131,2238
131,132,2210
132,133,2180
133,134,2164
134,135,2130
135,136,2105
136,137,2052
137,138,2025
138,139,1992
139,140,1900
140,141,1845
141,142,1689
142,143,1551
143,144,1380
144,145,1162
145,146,905
146,147,786
147,148,603
148,149,374
149,150,267
150,151,191
151,152,125
152,153,87
153,154,71
154,155,39
155,156,9
156,157,7
157,158,7
158,159,7
159,160,3
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
