bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,19
3,4,44
4,5,50
5,6,61
6,7,168
7,8,408
8,9,589
9,10,700
10,11,879
11,12,913
12,13,1421
13,14,2213
14,15,2726
15,16,2931
16,17,3121
17,18,3163
18,19,3467
19,20,3696
20,21,3681
21,22,3791
22,23,3500
23,24,3155
24,25,2926
25,26,2861
26,27,2953
27,28,3058
28,29,2953
29,30,3057
30,31,3263
31,32,3247
32,33,3384
33,34,3249
34,35,3381
35,36,3240
36,37,3125
37,38,3230
38,39,3041
39,40,3026
40,41,3106
41,42,3033
42,43,3059
43,44,3177
44,45,3407
45,46,3426
46,47,3410
47,48,3393
48,49,3292
49,50,3455
50,51,3157
51,52,3196
52,53,3197
53,54,3239
54,55,3073
55,56,3017
56,57,2918
57,58,3208
58,59,3230
59,60,3074
60,61,3075
61,62,3161
62,63,3272
63,64,3036
64,65,3196
65,66,3165
66,67,3231
67,68,3302
68,69,3137
69,70,3032
70,71,3246
71,72,3219
72,73,3144
73,74,2982
74,75,2992
75,76,3066
76,77,3019
77,78,2910
78,79,2866
79,80,2845
80,81,2866
81,82,2658
82,83,2643
83,84,2620
84,85,2595
85,86,2461
86,87,2346
87,88,2227
88,89,2202
89,90,2104
90,91,1895
91,92,1756
92,93,1666
93,94,1576
94,95,1530
95,96,1344
96,97,1182
97,98,1132
98,99,1083
99,100,889
100,101,864
101,102,749
102,103,700
103,104,610
104,105,517
105,106,469
106,107,394
107,108,369
108,109,316
109,110,258
110,111,234
111,112,211
112,113,171
113,114,139
114,115,121
115,116,98
116,117,93
117,118,68
118,119,63
119,120,53
120,121,45
121,122,30
122,123,26
123,124,28
124,125,18
125,126,10
126,127,11
127,128,11
128,129,6
129,130,4
130,131,3
131,132,7
132,133,4
133,134,1
134,135,0
135,136,1
136,137,1
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
