bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,51
3,4,38
4,5,114
5,6,108
6,7,217
7,8,455
8,9,650
9,10,879
10,11,1284
11,12,1440
12,13,1648
13,14,1993
14,15,2480
15,16,2843
16,17,2987
17,18,3319
18,19,3130
19,20,3124
20,21,3177
21,22,3145
22,23,3145
23,24,3243
24,25,3480
25,26,3481
26,27,3477
27,28,3580
28,29,3523
29,30,3304
30,31,3155
31,32,3025
32,33,3077
33,34,3229
34,35,3246
35,36,3418
36,37,3209
37,38,3136
38,39,2980
39,40,3057
40,41,2963
41,42,3287
42,43,3126
43,44,2967
44,45,3083
45,46,3127
46,47,3147
47,48,3177
48,49,3351
49,50,3206
50,51,3249
51,52,3244
52,53,3057
53,54,3069
54,55,3092
55,56,3217
56,57,3304
57,58,3415
58,59,3168
59,60,3177
60,61,3240
61,62,3277
62,63,3351
63,64,3381
64,65,3450
65,66,3345
66,67,3435
67,68,3271
68,69,3293
69,70,3184
70,71,3197
71,72,3176
72,73,3216
73,74,3214
74,75,3219
75,76,3097
76,77,2937
77,78,3018
78,79,3171
79,80,3179
80,81,3171
81,82,3250
82,83,2941
83,84,2975
84,85,3193
85,86,3219
86,87,3160
87,88,3093
88,89,3148
89,90,3171
90,91,3101
91,92,3107
92,93,3152
93,94,3298
94,95,3270
95,96,3301
96,97,3230
97,98,3337
98,99,3245
99,100,3283
100,101,3357
101,102,3297
102,103,3170
103,104,3303
104,105,3284
105,106,3105
106,107,3153
107,108,3106
108,109,3105
109,110,3165
110,111,3084
111,112,3142
112,113,3180
113,114,3147
114,115,3033
115,116,3202
116,117,3074
117,118,3208
118,119,2899
119,120,3159
120,121,3180
121,122,3249
122,123,3181
123,124,3134
124,125,3338
125,126,3252
126,127,3209
127,128,3179
128,129,3259
129,130,3126
130,131,3142
131,132,3290
132,133,3120
133,134,3284
134,135,3178
135,136,3191
136,137,3095
137,138,3204
138,139,3117
139,140,3152
140,141,3138
141,142,3016
142,143,3162
143,144,3148
144,145,3008
145,146,3073
146,147,3097
147,148,3095
148,149,3111
149,150,2974
150,151,3046
151,152,3063
152,153,3035
153,154,3015
154,155,2870
155,156,2903
156,157,2835
157,158,2810
158,159,2649
159,160,2747
160,161,2689
161,162,2662
162,163,2537
163,164,2416
164,165,2409
165,166,2271
166,167,2315
167,168,2067
168,169,2241
169,170,2046
170,171,2004
171,172,1839
172,173,1830
173,174,1717
174,175,1660
175,176,1622
176,177,1465
177,178,1392
178,179,1327
179,180,1243
180,181,1178
181,182,1063
182,183,994
183,184,957
184,185,898
185,186,805
186,187,767
187,188,730
188,189,648
189,190,606
190,191,538
191,192,492
192,193,478
193,194,408
194,195,348
195,196,351
196,197,332
197,198,308
198,199,257
199,200,1930
