bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,32
3,4,27
4,5,55
5,6,86
6,7,212
7,8,278
8,9,351
9,10,563
10,11,700
11,12,805
12,13,1008
13,14,1466
14,15,1916
15,16,2198
16,17,2378
17,18,2742
18,19,3022
19,20,3075
20,21,3337
21,22,3445
22,23,3400
23,24,3447
24,25,3281
25,26,3249
26,27,3431
27,28,3480
28,29,3478
29,30,3551
30,31,3676
31,32,3541
32,33,3340
33,34,3015
34,35,3049
35,36,3042
36,37,3036
37,38,3047
38,39,3004
39,40,3070
40,41,2963
41,42,3024
42,43,2978
43,44,3148
44,45,3171
45,46,3234
46,47,3136
47,48,3040
48,49,3200
49,50,3100
50,51,3217
51,52,3324
52,53,3391
53,54,3366
54,55,3163
55,56,3040
56,57,3102
57,58,3205
58,59,3235
59,60,3293
60,61,3172
61,62,3201
62,63,3262
63,64,3294
64,65,3120
65,66,3172
66,67,3319
67,68,3405
68,69,3400
69,70,3414
70,71,3451
71,72,3418
72,73,3188
73,74,3122
74,75,3021
75,76,3103
76,77,3112
77,78,3097
78,79,3098
79,80,3098
80,81,2990
81,82,3114
82,83,3066
83,84,3093
84,85,3182
85,86,3171
86,87,3181
87,88,3098
88,89,3213
89,90,3147
90,91,3231
91,92,3236
92,93,3178
93,94,3204
94,95,3233
95,96,3181
96,97,3091
97,98,3250
98,99,3137
99,100,3141
100,101,3157
101,102,3303
102,103,3402
103,104,3273
104,105,3257
105,106,3216
106,107,3171
107,108,3264
108,109,3153
109,110,3218
110,111,3304
111,112,3309
112,113,3290
113,114,3143
114,115,3144
115,116,3205
116,117,3139
117,118,3084
118,119,2953
119,120,3077
120,121,3095
121,122,3155
122,123,3107
123,124,3087
124,125,3082
125,126,3035
126,127,3021
127,128,3086
128,129,3078
129,130,3055
130,131,3091
131,132,3108
132,133,3031
133,134,2937
134,135,3024
135,136,2954
136,137,2893
137,138,2958
138,139,2993
139,140,2902
140,141,2865
141,142,3015
142,143,3045
143,144,2862
144,145,2780
145,146,2753
146,147,2817
147,148,2827
148,149,2716
149,150,2807
150,151,2647
151,152,2525
152,153,2580
153,154,2637
154,155,2614
155,156,2575
156,157,2594
157,158,2521
158,159,2475
159,160,2366
160,161,2356
161,162,2363
162,163,2363
163,164,2224
164,165,2320
165,166,2260
166,167,2320
167,168,2291
168,169,2274
169,170,2329
170,171,2256
171,172,2141
172,173,2146
173,174,2151
174,175,2124
175,176,2165
176,177,2120
177,178,2042
178,179,2080
179,180,2059
180,181,1972
181,182,1999
182,183,2067
183,184,2059
184,185,1964
185,186,2005
186,187,2066
187,188,1943
188,189,1994
189,190,1978
190,191,1948
191,192,1886
192,193,1827
193,194,1857
194,195,1842
195,196,1874
196,197,1779
197,198,1823
198,199,1753
199,200,510984
