bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,4
3,4,10
4,5,35
5,6,57
6,7,106
7,8,152
8,9,228
9,10,251
10,11,369
11,12,473
12,13,548
13,14,648
14,15,687
15,16,811
16,17,933
17,18,1107
18,19,1150
19,20,1366
20,21,1505
21,22,1686
22,23,1964
23,24,2184
24,25,2546
25,26,3056
26,27,3794
27,28,4525
28,29,5766
29,30,7278
30,31,8982
31,32,11165
32,33,13514
33,34,15775
34,35,17375
35,36,18192
36,37,18038
37,38,17358
38,39,16734
39,40,15462
40,41,14049
41,42,12744
42,43,11544
43,44,10516
44,45,9599
45,46,8563
46,47,7789
47,48,7371
48,49,6922
49,50,6487
50,51,6162
51,52,5857
52,53,5459
53,54,5230
54,55,4965
55,56,4794
56,57,4493
57,58,4453
58,59,4350
59,60,4221
60,61,4043
61,62,3867
62,63,3761
63,64,3684
64,65,3585
65,66,3445
66,67,3379
67,68,3277
68,69,3181
69,70,3072
70,71,3013
71,72,2955
72,73,2902
73,74,2828
74,75,2750
75,76,2649
76,77,2547
77,78,2636
78,79,2577
79,80,2542
80,81,2522
81,82,2491
82,83,2434
83,84,2409
84,85,2392
85,86,2380
86,87,2293
87,88,2327
88,89,2269
89,90,2226
90,91,2184
91,92,2134
92,93,2162
93,94,2110
94,95,2082
95,96,2037
96,97,1993
97,98,1933
98,99,1954
99,100,1946
100,101,1924
101,102,1886
102,103,1853
103,104,1848
104,105,1835
105,106,1787
106,107,1791
107,108,1788
108,109,1777
109,110,1768
110,111,1775
111,112,1781
112,113,1750
113,114,1721
114,115,1698
115,116,1666
116,117,1523
117,118,1632
118,119,1602
119,120,1579
120,121,1566
121,122,1568
122,123,1556
123,124,1529
124,125,1486
125,126,1496
126,127,1482
127,128,1434
128,129,1460
129,130,1440
130,131,1419
131,132,1408
132,133,1395
133,134,1455
134,135,1435
135,136,1418
136,137,1426
137,138,1373
138,139,1427
139,140,1424
140,141,1422
141,142,1438
142,143,1455
143,144,1444
144,145,1421
145,146,1431
146,147,1416
147,148,1395
148,149,1377
149,150,1375
150,151,1350
151,152,1335
152,153,1341
153,154,1321
154,155,1330
155,156,1329
156,157,1326
157,158,1190
158,159,1307
159,160,1298
160,161,1274
161,162,1282
162,163,1286
163,164,1267
164,165,1270
165,166,1251
166,167,1202
167,168,1224
168,169,1226
169,170,1229
170,171,1199
171,172,1210
172,173,1194
173,174,1190
174,175,1199
175,176,1212
176,177,1199
177,178,1176
178,179,1153
179,180,1173
180,181,1179
181,182,1156
182,183,1157
183,184,1125
184,185,1116
185,186,1117
186,187,1121
187,188,1144
188,189,1143
189,190,1104
190,191,1116
191,192,1117
192,193,1121
193,194,1156
194,195,1150
195,196,1164
196,197,1165
197,198,1164
198,199,1067
199,200,462717
