bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,9
3,4,130
4,5,171
5,6,276
6,7,243
7,8,384
8,9,467
9,10,837
10,11,994
11,12,1083
12,13,1333
13,14,1501
14,15,1582
15,16,1422
16,17,1504
17,18,1399
18,19,1511
19,20,1709
20,21,1795
21,22,1663
22,23,1765
23,24,1615
24,25,1605
25,26,1539
26,27,1413
27,28,1654
28,29,1699
29,30,1553
30,31,1445
31,32,1506
32,33,1599
33,34,1771
34,35,1843
35,36,1517
36,37,1382
37,38,1460
38,39,1443
39,40,1547
40,41,1681
41,42,1726
42,43,1679
43,44,1741
44,45,1565
45,46,1517
46,47,1547
47,48,1514
48,49,1680
49,50,1571
50,51,1518
51,52,1544
52,53,1528
53,54,1617
54,55,1775
55,56,1779
56,57,1537
57,58,1295
58,59,1417
59,60,1489
60,61,1707
61,62,1676
62,63,1630
63,64,1738
64,65,1671
65,66,1649
66,67,1405
67,68,1512
68,69,1573
69,70,1748
70,71,1533
71,72,1426
72,73,1566
73,74,1584
74,75,1750
75,76,1727
76,77,1626
77,78,1475
78,79,1431
79,80,1391
80,81,1498
81,82,1735
82,83,1730
83,84,1599
84,85,1734
85,86,1601
86,87,1593
87,88,1564
88,89,1425
89,90,1625
90,91,1684
91,92,1554
92,93,1482
93,94,1484
94,95,1617
95,96,1761
96,97,1842
97,98,1526
98,99,1358
99,100,1446
100,101,1480
101,102,1565
102,103,1672
103,104,1696
104,105,1701
105,106,1743
106,107,1575
107,108,1479
108,109,1554
109,110,1528
110,111,1689
111,112,1550
112,113,1531
113,114,1519
114,115,1548
115,116,1641
116,117,1772
117,118,1755
118,119,1526
119,120,1338
120,121,1368
121,122,1509
122,123,1733
123,124,1682
124,125,1606
125,126,1761
126,127,1651
127,128,1631
128,129,1452
129,130,1477
130,131,1584
131,132,1732
132,133,1564
133,134,1421
134,135,1547
135,136,1595
136,137,1778
137,138,1733
138,139,1583
139,140,1463
140,141,1461
141,142,1423
142,143,1509
143,144,1739
144,145,1707
145,146,1644
146,147,1720
147,148,1588
148,149,1559
149,150,1568
150,151,1440
151,152,1639
152,153,1677
153,154,1546
154,155,1510
155,156,1500
156,157,1646
157,158,1727
158,159,1861
159,160,1500
160,161,1333
161,162,1512
162,163,1493
163,164,1627
164,165,1670
165,166,1681
166,167,1694
167,168,1750
168,169,1512
169,170,1506
170,171,1508
171,172,1560
172,173,1755
173,174,1492
174,175,1556
175,176,1587
176,177,1621
177,178,1635
178,179,1712
179,180,1686
180,181,1495
181,182,1455
182,183,1410
183,184,1570
184,185,1775
185,186,1667
186,187,1561
187,188,1735
188,189,1623
189,190,1537
190,191,1575
191,192,1394
192,193,1697
193,194,1690
194,195,1575
195,196,1547
196,197,1540
197,198,1649
198,199,1714
199,200,222709
