bin_lo_us,bin_hi_us,count
0,1,0
1,2,1012
2,3,4070
3,4,7731
4,5,11721
5,6,14191
6,7,14321
7,8,14272
8,9,14227
9,10,14257
10,11,14234
11,12,14153
12,13,14185
13,14,14113
14,15,14023
15,16,13917
16,17,13784
17,18,13324
18,19,12994
19,20,12278
20,21,11542
21,22,10682
22,23,9933
23,24,9180
24,25,8500
25,26,7894
26,27,7251
27,28,6939
28,29,6464
29,30,6031
30,31,5719
31,32,5412
32,33,5122
33,34,4910
34,35,4667
35,36,4481
36,37,4256
37,38,3986
38,39,3863
39,40,3701
40,41,3536
41,42,3446
42,43,3311
43,44,3257
44,45,3122
45,46,3082
46,47,2933
47,48,2880
48,49,2699
49,50,2631
50,51,2527
51,52,2463
52,53,2334
53,54,2257
54,55,2182
55,56,2128
56,57,2004
57,58,1976
58,59,1883
59,60,1830
60,61,1810
61,62,1779
62,63,1703
63,64,1666
64,65,1642
65,66,1631
66,67,1624
67,68,1575
68,69,1538
69,70,1527
70,71,1496
71,72,1471
72,73,1409
73,74,1406
74,75,1381
75,76,1357
76,77,1342
77,78,1299
78,79,1249
79,80,1219
80,81,1198
81,82,1163
82,83,1166
83,84,1108
84,85,1087
85,86,1030
86,87,1033
87,88,1027
88,89,979
89,90,1022
90,91,908
91,92,939
92,93,921
93,94,867
94,95,892
95,96,834
96,97,872
97,98,825
98,99,836
99,100,801
100,101,810
101,102,814
102,103,776
103,104,793
104,105,778
105,106,750
106,107,770
107,108,757
108,109,735
109,110,692
110,111,725
111,112,684
112,113,664
113,114,653
114,115,653
115,116,657
116,117,646
117,118,624
118,119,634
119,120,612
120,121,595
121,122,589
122,123,581
123,124,546
124,125,575
125,126,543
126,127,564
127,128,546
128,129,539
129,130,512
130,131,512
131,132,491
132,133,480
133,134,483
134,135,463
135,136,488
136,137,453
137,138,445
138,139,444
139,140,445
140,141,442
141,142,438
142,143,460
143,144,451
144,145,463
145,146,432
146,147,418
147,148,430
148,149,390
149,150,384
150,151,390
151,152,375
152,153,347
153,154,345
154,155,333
155,156,331
156,157,344
157,158,330
158,159,330
159,160,332
160,161,333
161,162,324
162,163,345
163,164,331
164,165,331
165,166,350
166,167,344
167,168,324
168,169,335
169,170,321
170,171,350
171,172,336
172,173,338
173,174,341
174,175,335
175,176,324
176,177,282
177,178,288
178,179,263
179,180,274
180,181,252
181,182,245
182,183,232
183,184,222
184,185,222
185,186,216
186,187,226
187,188,223
188,189,219
189,190,225
190,191,225
191,192,224
192,193,219
193,194,235
194,195,219
195,196,234
196,197,207
197,198,233
198,199,211
199,200,15791
