bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,19
3,4,45
4,5,59
5,6,57
6,7,118
7,8,151
8,9,102
9,10,142
10,11,319
11,12,241
12,13,257
13,14,231
14,15,351
15,16,460
16,17,535
17,18,399
18,19,369
19,20,340
20,21,430
21,22,426
22,23,436
23,24,341
24,25,398
25,26,367
26,27,441
27,28,449
28,29,330
29,30,403
30,31,371
31,32,448
32,33,439
33,34,333
34,35,391
35,36,387
36,37,423
37,38,452
38,39,317
39,40,411
40,41,388
41,42,415
42,43,437
43,44,337
44,45,406
45,46,378
46,47,431
47,48,397
48,49,396
49,50,391
50,51,373
51,52,419
52,53,404
53,54,419
54,55,366
55,56,402
56,57,362
57,58,436
58,59,443
59,60,343
60,61,406
61,62,389
62,63,421
63,64,440
64,65,322
65,66,409
66,67,407
67,68,400
68,69,424
69,70,321
70,71,433
71,72,377
72,73,377
73,74,421
74,75,340
75,76,406
76,77,361
77,78,355
78,79,376
79,80,321
80,81,384
81,82,336
82,83,348
83,84,293
84,85,340
85,86,299
86,87,278
87,88,259
88,89,253
89,90,260
90,91,191
91,92,204
92,93,171
93,94,160
94,95,139
95,96,117
96,97,121
97,98,106
98,99,100
99,100,80
100,101,75
101,102,64
102,103,41
103,104,51
104,105,37
105,106,36
106,107,35
107,108,17
108,109,18
109,110,23
110,111,15
111,112,11
112,113,7
113,114,11
114,115,5
115,116,2
116,117,2
117,118,3
118,119,1
119,120,0
120,121,0
121,122,1
122,123,0
123,124,0
124,125,1
125,126,0
126,127,0
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
