bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,10
4,5,18
5,6,29
6,7,78
7,8,121
8,9,211
9,10,281
10,11,363
11,12,499
12,13,642
13,14,743
14,15,935
15,16,1062
16,17,1112
17,18,1124
18,19,1182
19,20,1162
20,21,1294
21,22,1333
22,23,1570
23,24,1641
24,25,1643
25,26,1716
26,27,1673
27,28,1773
28,29,1841
29,30,1918
30,31,1895
31,32,1945
32,33,2074
33,34,2159
34,35,2256
35,36,2355
36,37,2405
37,38,2693
38,39,2876
39,40,3047
40,41,3459
41,42,3864
42,43,4491
43,44,5065
44,45,6122
45,46,7477
46,47,8964
47,48,10311
48,49,11617
49,50,13485
50,51,15170
51,52,17322
52,53,19567
53,54,21636
54,55,23465
55,56,24965
56,57,26558
57,58,27657
58,59,28093
59,60,28254
60,61,27782
61,62,27293
62,63,25957
63,64,25107
64,65,23922
65,66,22498
66,67,21196
67,68,20006
68,69,18796
69,70,17305
70,71,16433
71,72,15505
72,73,14630
73,74,13941
74,75,13166
75,76,12423
76,77,11653
77,78,10763
78,79,10639
79,80,10197
80,81,9579
81,82,9343
82,83,8987
83,84,8661
84,85,8313
85,86,8076
86,87,7764
87,88,7516
88,89,7260
89,90,7042
90,91,6856
91,92,6709
92,93,6550
93,94,6303
94,95,6131
95,96,5964
96,97,5719
97,98,5581
98,99,5476
99,100,5331
100,101,5216
101,102,5057
102,103,4918
103,104,4929
104,105,4815
105,106,4765
106,107,4689
107,108,4585
108,109,4488
109,110,4443
110,111,4346
111,112,4352
112,113,4260
113,114,4203
114,115,4116
115,116,4055
116,117,4000
117,118,3686
118,119,3818
119,120,3756
120,121,3635
121,122,3621
122,123,3595
123,124,3576
124,125,3534
125,126,3465
126,127,3420
127,128,3379
128,129,3347
129,130,3317
130,131,3222
131,132,3177
132,133,3144
133,134,3100
134,135,3064
135,136,3033
136,137,2997
137,138,3003
138,139,2960
139,140,2956
140,141,2948
141,142,2912
142,143,2913
143,144,2818
144,145,2828
145,146,2821
146,147,2778
147,148,2745
148,149,2701
149,150,2631
150,151,2652
151,152,2613
152,153,2629
153,154,2594
154,155,2601
155,156,2584
156,157,2583
157,158,2562
158,159,2360
159,160,2558
160,161,2532
161,162,2501
162,163,2490
163,164,2492
164,165,2504
165,166,2486
166,167,2485
167,168,2497
168,169,2482
169,170,2479
170,171,2449
171,172,2419
172,173,2415
173,174,2402
174,175,2404
175,176,2383
176,177,2395
177,178,2376
178,179,2379
179,180,2347
180,181,2333
181,182,2335
182,183,2324
183,184,2312
184,185,2236
185,186,2230
186,187,2164
187,188,2166
188,189,2180
189,190,2196
190,191,2190
191,192,2148
192,193,2098
193,194,2111
194,195,2139
195,196,2106
196,197,2087
197,198,2097
198,199,2076
199,200,939236
