bin_lo_us,bin_hi_us,count
0,1,4
1,2,10
2,3,12
3,4,15
4,5,30
5,6,64
6,7,102
7,8,169
8,9,231
9,10,307
10,11,433
11,12,523
12,13,611
13,14,753
14,15,895
15,16,995
16,17,1146
17,18,1176
18,19,1474
19,20,1678
20,21,1694
21,22,1844
22,23,2069
23,24,2623
24,25,2915
25,26,3149
26,27,3518
27,28,3863
28,29,4201
29,30,4577
30,31,4998
31,32,5392
32,33,5747
33,34,6142
34,35,6573
35,36,6772
36,37,7204
37,38,7639
38,39,8043
39,40,8440
40,41,8750
41,42,9066
42,43,9441
43,44,10009
44,45,10215
45,46,10551
46,47,10916
47,48,11219
48,49,11658
49,50,12029
50,51,12443
51,52,12848
52,53,13330
53,54,13783
54,55,14187
55,56,14462
56,57,14860
57,58,15368
58,59,15896
59,60,16169
60,61,16664
61,62,17152
62,63,15723
63,64,18128
64,65,18628
65,66,19028
66,67,19504
67,68,19914
68,69,20481
69,70,20581
70,71,21595
71,72,22203
72,73,22894
73,74,23727
74,75,24612
75,76,25587
76,77,26556
77,78,27623
78,79,28866
79,80,30056
80,81,31641
81,82,33291
82,83,35260
83,84,36987
84,85,39033
85,86,40981
86,87,43190
87,88,44840
88,89,46530
89,90,48458
90,91,50429
91,92,52160
92,93,53309
93,94,53599
94,95,54043
95,96,53989
96,97,54257
97,98,53906
98,99,54031
99,100,53988
100,101,53744
101,102,53277
102,103,53237
103,104,49698
104,105,52433
105,106,52388
106,107,51829
107,108,51571
108,109,50681
109,110,50567
110,111,50186
111,112,50113
112,113,49687
113,114,49403
114,115,49057
115,116,48691
116,117,48314
117,118,47592
118,119,47650
119,120,47204
120,121,46822
121,122,46433
122,123,46103
123,124,45706
124,125,45267
125,126,44909
126,127,44471
127,128,44095
128,129,43386
129,130,43235
130,131,42754
131,132,42466
132,133,41904
133,134,41669
134,135,41102
135,136,40568
136,137,40400
137,138,40007
138,139,39263
139,140,39167
140,141,38961
141,142,38303
142,143,37865
143,144,36309
144,145,36670
145,146,35982
146,147,35477
147,148,34452
148,149,33265
149,150,31630
150,151,30579
151,152,28871
152,153,26844
153,154,24459
154,155,21883
155,156,19361
156,157,16875
157,158,14023
158,159,11886
159,160,9851
160,161,8086
161,162,6541
162,163,5093
163,164,4032
164,165,3197
165,166,2324
166,167,1660
167,168,1175
168,169,832
169,170,620
170,171,485
171,172,343
172,173,246
173,174,188
174,175,112
175,176,53
176,177,34
177,178,12
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
