bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,64
3,4,112
4,5,112
5,6,113
6,7,112
7,8,113
8,9,127
9,10,160
10,11,172
11,12,169
12,13,168
13,14,170
14,15,202
15,16,229
16,17,225
17,18,224
18,19,224
19,20,225
20,21,259
21,22,283
22,23,284
23,24,280
24,25,282
25,26,281
26,27,300
27,28,341
28,29,302
29,30,347
30,31,337
31,32,342
32,33,355
33,34,393
34,35,402
35,36,395
36,37,395
37,38,392
38,39,420
39,40,454
40,41,466
41,42,456
42,43,468
43,44,464
44,45,492
45,46,522
46,47,524
47,48,522
48,49,533
49,50,510
50,51,564
51,52,581
52,53,609
53,54,613
54,55,619
55,56,609
56,57,678
57,58,673
58,59,706
59,60,730
60,61,728
61,62,759
62,63,784
63,64,839
64,65,885
65,66,937
66,67,1038
67,68,1145
68,69,1214
69,70,1283
70,71,1615
71,72,1816
72,73,2202
73,74,2778
74,75,3494
75,76,4101
76,77,4193
77,78,4254
78,79,4255
79,80,4256
80,81,4282
81,82,4254
82,83,4272
83,84,4256
84,85,4250
85,86,4256
86,87,4284
87,88,4259
88,89,4261
89,90,4243
90,91,4067
91,92,4256
92,93,4251
93,94,4293
94,95,4267
95,96,4256
96,97,4250
97,98,4244
98,99,4272
99,100,4253
100,101,4205
101,102,4129
102,103,4092
103,104,4019
104,105,3952
105,106,3850
106,107,3722
107,108,3578
108,109,3456
109,110,3340
110,111,3217
111,112,3258
112,113,3157
113,114,3035
114,115,2977
115,116,2856
116,117,2836
117,118,2752
118,119,2641
119,120,2550
120,121,2475
121,122,2434
122,123,2366
123,124,2352
124,125,2293
125,126,2255
126,127,2202
127,128,2181
128,129,2154
129,130,2168
130,131,2105
131,132,1937
132,133,2010
133,134,1975
134,135,1936
135,136,1925
136,137,1875
137,138,1846
138,139,1824
139,140,1798
140,141,1778
141,142,1780
142,143,1724
143,144,1698
144,145,1684
145,146,1659
146,147,1634
147,148,1625
148,149,1609
149,150,1581
150,151,1451
151,152,1546
152,153,1523
153,154,1534
154,155,1518
155,156,1480
156,157,1442
157,158,1449
158,159,1427
159,160,1434
160,161,1426
161,162,1409
162,163,1393
163,164,1376
164,165,1368
165,166,1384
166,167,1358
167,168,1326
168,169,1309
169,170,1290
170,171,1277
171,172,1276
172,173,1214
173,174,1260
174,175,1246
175,176,1241
176,177,1225
177,178,1238
178,179,1236
179,180,1214
180,181,1201
181,182,1190
182,183,1190
183,184,1193
184,185,1200
185,186,1162
186,187,1148
187,188,1144
188,189,1122
189,190,1110
190,191,1123
191,192,1010
192,193,1102
193,194,1099
194,195,1099
195,196,1112
196,197,1111
197,198,1092
198,199,1078
199,200,186713
