bin_lo_us,bin_hi_us,count
0,1,0
1,2,938
2,3,3945
3,4,7666
4,5,11505
5,6,14162
6,7,14100
7,8,14039
8,9,13882
9,10,13522
10,11,12848
11,12,11828
12,13,10564
13,14,9224
14,15,7919
15,16,6979
16,17,6144
17,18,5524
18,19,4897
19,20,4438
20,21,4073
21,22,3759
22,23,3446
23,24,3254
24,25,3075
25,26,2847
26,27,2617
27,28,2481
28,29,2300
29,30,2075
30,31,1980
31,32,1791
32,33,1690
33,34,1625
34,35,1622
35,36,1548
36,37,1501
37,38,1460
38,39,1419
39,40,1391
40,41,1320
41,42,1284
42,43,1262
43,44,1177
44,45,1140
45,46,1094
46,47,1063
47,48,988
48,49,955
49,50,879
50,51,803
51,52,815
52,53,774
53,54,771
54,55,771
55,56,726
56,57,740
57,58,651
58,59,680
59,60,610
60,61,648
61,62,605
62,63,571
63,64,582
64,65,550
65,66,551
66,67,506
67,68,517
68,69,493
69,70,487
70,71,462
71,72,465
72,73,460
73,74,428
74,75,416
75,76,398
76,77,378
77,78,344
78,79,331
79,80,350
80,81,321
81,82,352
82,83,327
83,84,342
84,85,348
85,86,336
86,87,321
87,88,300
88,89,333
89,90,293
90,91,304
91,92,279
92,93,266
93,94,249
94,95,222
95,96,242
96,97,199
97,98,235
98,99,220
99,100,237
100,101,235
101,102,219
102,103,227
103,104,206
104,105,238
105,106,219
106,107,222
107,108,227
108,109,218
109,110,212
110,111,195
111,112,196
112,113,162
113,114,175
114,115,139
115,116,139
116,117,132
117,118,128
118,119,135
119,120,109
120,121,116
121,122,110
122,123,114
123,124,113
124,125,107
125,126,120
126,127,104
127,128,112
128,129,111
129,130,112
130,131,112
131,132,109
132,133,120
133,134,104
134,135,119
135,136,101
136,137,120
137,138,112
138,139,104
139,140,122
140,141,112
141,142,107
142,143,109
143,144,103
144,145,106
145,146,120
146,147,118
147,148,121
148,149,121
149,150,93
150,151,97
151,152,113
152,153,122
153,154,103
154,155,96
155,156,88
156,157,104
157,158,101
158,159,71
159,160,86
160,161,71
161,162,43
162,163,36
163,164,39
164,165,26
165,166,10
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
