bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,52
3,4,72
4,5,91
5,6,152
6,7,229
7,8,647
8,9,893
9,10,1092
10,11,1285
11,12,1660
12,13,2065
13,14,2189
14,15,2553
15,16,2917
16,17,2968
17,18,3095
18,19,3162
19,20,3382
20,21,3387
21,22,3445
22,23,3577
23,24,3294
24,25,3284
25,26,3143
26,27,3097
27,28,3185
28,29,3155
29,30,3008
30,31,2929
31,32,3020
32,33,3230
33,34,3341
34,35,3387
35,36,3140
36,37,2995
37,38,2864
38,39,3016
39,40,2926
40,41,3082
41,42,2974
42,43,3086
43,44,3004
44,45,2988
45,46,3024
46,47,3079
47,48,3031
48,49,2852
49,50,2836
50,51,2850
51,52,3194
52,53,3421
53,54,3675
54,55,3674
55,56,3717
56,57,3568
57,58,3393
58,59,3341
59,60,3288
60,61,3388
61,62,3261
62,63,3335
63,64,3299
64,65,3245
65,66,3125
66,67,3057
67,68,3089
68,69,3171
69,70,3074
70,71,3040
71,72,3188
72,73,3016
73,74,3338
74,75,3325
75,76,3126
76,77,3136
77,78,3031
78,79,2874
79,80,2875
80,81,3020
81,82,3031
82,83,3065
83,84,3122
84,85,3013
85,86,3041
86,87,3049
87,88,3080
88,89,2929
89,90,2947
90,91,2767
91,92,3020
92,93,3199
93,94,3409
94,95,3601
95,96,3658
96,97,3566
97,98,3491
98,99,3389
99,100,3325
100,101,3401
101,102,3354
102,103,3360
103,104,3252
104,105,3349
105,106,3256
106,107,3089
107,108,3170
108,109,3045
109,110,3025
110,111,3079
111,112,3131
112,113,3235
113,114,3165
114,115,3199
115,116,3139
116,117,3034
117,118,3260
118,119,3183
119,120,2886
120,121,2963
121,122,2955
122,123,2967
123,124,2953
124,125,3033
125,126,3059
126,127,3091
127,128,3079
128,129,2985
129,130,2991
130,131,3030
131,132,3086
132,133,3176
133,134,3212
134,135,3325
135,136,3427
136,137,3506
137,138,3476
138,139,3454
139,140,3445
140,141,3390
141,142,3334
142,143,3305
143,144,3237
144,145,3253
145,146,3283
146,147,3280
147,148,3245
148,149,3177
149,150,2991
150,151,3055
151,152,3214
152,153,3217
153,154,3324
154,155,3090
155,156,2887
156,157,3012
157,158,3101
158,159,3296
159,160,3189
160,161,3124
161,162,2819
162,163,3028
163,164,2998
164,165,3002
165,166,3057
166,167,3099
167,168,2953
168,169,2847
169,170,2975
170,171,3033
171,172,3330
172,173,3276
173,174,3235
174,175,3146
175,176,3350
176,177,3353
177,178,3456
178,179,3477
179,180,3446
180,181,3446
181,182,3348
182,183,3270
183,184,3170
184,185,3317
185,186,3145
186,187,3192
187,188,3327
188,189,3192
189,190,3044
190,191,3050
191,192,3223
192,193,3308
193,194,3386
194,195,3272
195,196,2946
196,197,2795
197,198,3069
198,199,3185
199,200,1500018
