bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,6
3,4,13
4,5,56
5,6,104
6,7,248
7,8,401
8,9,596
9,10,766
10,11,998
11,12,1421
12,13,2401
13,14,3113
14,15,3806
15,16,4132
16,17,4987
17,18,5568
18,19,6051
19,20,6498
20,21,6689
21,22,6610
22,23,6594
23,24,6794
24,25,6582
25,26,6583
26,27,6324
27,28,6350
28,29,6454
29,30,6418
30,31,6452
31,32,6475
32,33,6525
33,34,6718
34,35,6691
35,36,6318
36,37,6667
37,38,6567
38,39,6590
39,40,6558
40,41,6518
41,42,6652
42,43,6255
43,44,6378
44,45,6356
45,46,6560
46,47,6344
47,48,6465
48,49,6352
49,50,6211
50,51,6094
51,52,6007
52,53,5775
53,54,5700
54,55,5834
55,56,6024
56,57,6067
57,58,6275
58,59,6239
59,60,6537
60,61,6835
61,62,6894
62,63,6833
63,64,6754
64,65,6641
65,66,6705
66,67,6552
67,68,6479
68,69,6346
69,70,6358
70,71,6216
71,72,6131
72,73,6305
73,74,6290
74,75,6424
75,76,6399
76,77,6350
77,78,6497
78,79,6390
79,80,6238
80,81,6263
81,82,6247
82,83,6317
83,84,6123
84,85,6090
85,86,6120
86,87,6261
87,88,6337
88,89,6222
89,90,6271
90,91,6075
91,92,5965
92,93,6027
93,94,5894
94,95,5963
95,96,6027
96,97,6188
97,98,6334
98,99,6701
99,100,6759
100,101,6904
101,102,6909
102,103,6672
103,104,6748
104,105,6600
105,106,6579
106,107,6337
107,108,6160
108,109,6227
109,110,6403
110,111,6408
111,112,6295
112,113,6457
113,114,6540
114,115,6623
115,116,6604
116,117,6413
117,118,6685
118,119,6601
119,120,6584
120,121,6586
121,122,6625
122,123,6557
123,124,6384
124,125,6377
125,126,6518
126,127,6443
127,128,6423
128,129,6363
129,130,6212
130,131,6152
131,132,6225
132,133,5980
133,134,5924
134,135,5977
135,136,6035
136,137,6267
137,138,6248
138,139,6528
139,140,6663
140,141,6578
141,142,6864
142,143,6795
143,144,6720
144,145,6827
145,146,6625
146,147,6388
147,148,6405
148,149,6377
149,150,6253
150,151,6267
151,152,6159
152,153,6205
153,154,6318
154,155,6450
155,156,6398
156,157,6481
157,158,6446
158,159,6420
159,160,6443
160,161,6287
161,162,6292
162,163,6228
163,164,6189
164,165,6140
165,166,6264
166,167,6222
167,168,6211
168,169,6306
169,170,6147
170,171,6124
171,172,6017
172,173,5920
173,174,5850
174,175,5881
175,176,5981
176,177,6302
177,178,6379
178,179,6589
179,180,6696
180,181,6695
181,182,6799
182,183,6677
183,184,6721
184,185,6591
185,186,6506
186,187,6418
187,188,6499
188,189,6409
189,190,6364
190,191,6570
191,192,6506
192,193,6701
193,194,6649
194,195,6641
195,196,6548
196,197,6648
197,198,6575
198,199,6552
199,200,3007937
