bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,25
4,5,91
5,6,138
6,7,212
7,8,214
8,9,169
9,10,236
10,11,353
11,12,397
12,13,313
13,14,343
14,15,408
15,16,440
16,17,410
17,18,372
18,19,425
19,20,416
20,21,406
21,22,363
22,23,399
23,24,417
24,25,389
25,26,375
26,27,381
27,28,402
28,29,391
29,30,396
30,31,340
31,32,396
32,33,389
33,34,380
34,35,357
35,36,353
36,37,386
37,38,369
38,39,361
39,40,317
40,41,364
41,42,355
42,43,338
43,44,308
44,45,323
45,46,336
46,47,326
47,48,316
48,49,264
49,50,307
50,51,310
51,52,284
52,53,256
53,54,271
54,55,277
55,56,247
56,57,264
57,58,234
58,59,255
59,60,248
60,61,240
61,62,206
62,63,217
63,64,224
64,65,206
65,66,225
66,67,182
67,68,197
68,69,200
69,70,198
70,71,164
71,72,179
72,73,190
73,74,177
74,75,175
75,76,162
76,77,171
77,78,159
78,79,170
79,80,143
80,81,153
81,82,157
82,83,145
83,84,129
84,85,137
85,86,141
86,87,138
87,88,148
88,89,119
89,90,129
90,91,140
91,92,128
92,93,115
93,94,120
94,95,122
95,96,121
96,97,119
97,98,106
98,99,119
99,100,111
100,101,113
101,102,100
102,103,110
103,104,102
104,105,103
105,106,107
106,107,92
107,108,105
108,109,102
109,110,108
110,111,87
111,112,93
112,113,94
113,114,92
114,115,97
115,116,81
116,117,83
117,118,92
118,119,95
119,120,86
120,121,75
121,122,94
122,123,84
123,124,85
124,125,73
125,126,75
126,127,95
127,128,81
128,129,79
129,130,69
130,131,79
131,132,83
132,133,73
133,134,66
134,135,60
135,136,76
136,137,66
137,138,66
138,139,63
139,140,62
140,141,68
141,142,56
142,143,64
143,144,53
144,145,66
145,146,59
146,147,53
147,148,49
148,149,59
149,150,54
150,151,50
151,152,51
152,153,46
153,154,54
154,155,51
155,156,45
156,157,47
157,158,55
158,159,45
159,160,47
160,161,45
161,162,46
162,163,49
163,164,40
164,165,39
165,166,42
166,167,50
167,168,46
168,169,44
169,170,35
170,171,40
171,172,40
172,173,42
173,174,39
174,175,35
175,176,42
176,177,40
177,178,36
178,179,36
179,180,40
180,181,42
181,182,39
182,183,38
183,184,36
184,185,36
185,186,45
186,187,34
187,188,34
188,189,40
189,190,36
190,191,40
191,192,32
192,193,35
193,194,37
194,195,38
195,196,32
196,197,34
197,198,38
198,199,37
199,200,1837
