bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,1356
3,4,3594
4,5,7228
5,6,10669
6,7,13178
7,8,14154
8,9,14273
9,10,14293
10,11,14312
11,12,14231
12,13,14317
13,14,14291
14,15,14251
15,16,14302
16,17,14263
17,18,14347
18,19,14232
19,20,14296
20,21,14293
21,22,14317
22,23,14276
23,24,14268
24,25,14282
25,26,14321
26,27,14230
27,28,14374
28,29,14247
29,30,14291
30,31,14247
31,32,14251
32,33,14280
33,34,14300
34,35,14221
35,36,14246
36,37,14324
37,38,14246
38,39,14199
39,40,14170
40,41,14291
41,42,14164
42,43,14265
43,44,14149
44,45,14181
45,46,14126
46,47,14180
47,48,14072
48,49,14084
49,50,14063
50,51,13983
51,52,14012
52,53,13830
53,54,13802
54,55,13573
55,56,13481
56,57,13177
57,58,12912
58,59,12687
59,60,12157
60,61,11796
61,62,11200
62,63,10790
63,64,10168
64,65,9599
65,66,9091
66,67,8646
67,68,8154
68,69,7716
69,70,7311
70,71,6906
71,72,6518
72,73,6157
73,74,5859
74,75,5609
75,76,5294
76,77,5136
77,78,4910
78,79,4729
79,80,4508
80,81,4212
81,82,4029
82,83,3860
83,84,3681
84,85,3523
85,86,3414
86,87,3322
87,88,3134
88,89,2990
89,90,2851
90,91,2720
91,92,2588
92,93,2444
93,94,2335
94,95,2237
95,96,2156
96,97,2095
97,98,2033
98,99,1976
99,100,1939
100,101,1848
101,102,1815
102,103,1761
103,104,1713
104,105,1677
105,106,1632
106,107,1584
107,108,1509
108,109,1502
109,110,1457
110,111,1393
111,112,1347
112,113,1276
113,114,1248
114,115,1188
115,116,1176
116,117,1128
117,118,1048
118,119,1024
119,120,995
120,121,949
121,122,908
122,123,892
123,124,851
124,125,784
125,126,773
126,127,725
127,128,755
128,129,699
129,130,720
130,131,663
131,132,671
132,133,613
133,134,625
134,135,577
135,136,558
136,137,553
137,138,521
138,139,533
139,140,493
140,141,478
141,142,490
142,143,478
143,144,502
144,145,440
145,146,461
146,147,421
147,148,420
148,149,413
149,150,379
150,151,391
151,152,362
152,153,340
153,154,335
154,155,320
155,156,321
156,157,325
157,158,313
158,159,294
159,160,298
160,161,277
161,162,267
162,163,257
163,164,235
164,165,238
165,166,235
166,167,238
167,168,225
168,169,227
169,170,206
170,171,231
171,172,210
172,173,207
173,174,215
174,175,194
175,176,193
176,177,206
177,178,196
178,179,196
179,180,176
180,181,165
181,182,167
182,183,169
183,184,147
184,185,143
185,186,142
186,187,121
187,188,121
188,189,107
189,190,123
190,191,104
191,192,112
192,193,115
193,194,111
194,195,113
195,196,109
196,197,107
197,198,117
198,199,111
199,200,1952
