bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,18
3,4,114
4,5,157
5,6,212
6,7,283
7,8,423
8,9,471
9,10,492
10,11,582
11,12,631
12,13,902
13,14,1088
14,15,1171
15,16,1282
16,17,1455
17,18,1537
18,19,1618
19,20,1776
20,21,1647
21,22,1755
22,23,1681
23,24,1526
24,25,1632
25,26,1757
26,27,1829
27,28,1556
28,29,1580
29,30,1498
30,31,1428
31,32,1398
32,33,1557
33,34,1616
34,35,1731
35,36,1706
36,37,1616
37,38,1679
38,39,1610
39,40,1614
40,41,1565
41,42,1584
42,43,1677
43,44,1531
44,45,1675
45,46,1562
46,47,1669
47,48,1596
48,49,1521
49,50,1547
50,51,1544
51,52,1592
52,53,1685
53,54,1525
54,55,1585
55,56,1697
56,57,1604
57,58,1573
58,59,1560
59,60,1604
60,61,1653
61,62,1567
62,63,1615
63,64,1555
64,65,1582
65,66,1554
66,67,1624
67,68,1488
68,69,1574
69,70,1520
70,71,1603
71,72,1542
72,73,1597
73,74,1595
74,75,1502
75,76,1494
76,77,1433
77,78,1419
78,79,1468
79,80,1384
80,81,1296
81,82,1385
82,83,1319
83,84,1234
84,85,1216
85,86,1190
86,87,1134
87,88,1148
88,89,1044
89,90,963
90,91,918
91,92,855
92,93,838
93,94,767
94,95,737
95,96,639
96,97,648
97,98,570
98,99,471
99,100,413
100,101,410
101,102,362
102,103,298
103,104,265
104,105,219
105,106,216
106,107,195
107,108,155
108,109,131
109,110,117
110,111,105
111,112,80
112,113,69
113,114,58
114,115,50
115,116,42
116,117,35
117,118,24
118,119,26
119,120,27
120,121,13
121,122,13
122,123,12
123,124,7
124,125,9
125,126,4
126,127,3
127,128,3
128,129,1
129,130,0
130,131,3
131,132,1
132,133,0
133,134,0
134,135,2
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
