bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4467
3,4,17982
4,5,23525
5,6,26294
6,7,25275
7,8,20897
8,9,16313
9,10,12821
10,11,10535
11,12,8614
12,13,7314
13,14,6335
14,15,5613
15,16,4800
16,17,3936
17,18,3591
18,19,3398
19,20,3181
20,21,3083
21,22,3033
22,23,2911
23,24,2615
24,25,2399
25,26,2228
26,27,2065
27,28,1837
28,29,1650
29,30,1488
30,31,1368
31,32,1286
32,33,1196
33,34,1114
34,35,1065
35,36,971
36,37,968
37,38,921
38,39,897
39,40,854
40,41,785
41,42,738
42,43,719
43,44,695
44,45,681
45,46,645
46,47,619
47,48,590
48,49,574
49,50,578
50,51,555
51,52,532
52,53,510
53,54,482
54,55,462
55,56,459
56,57,436
57,58,396
58,59,367
59,60,364
60,61,352
61,62,353
62,63,351
63,64,336
64,65,336
65,66,314
66,67,309
67,68,290
68,69,280
69,70,260
70,71,265
71,72,236
72,73,215
73,74,224
74,75,225
75,76,221
76,77,219
77,78,223
78,79,229
79,80,222
80,81,224
81,82,227
82,83,225
83,84,216
84,85,226
85,86,221
86,87,226
87,88,204
88,89,188
89,90,181
90,91,156
91,92,136
92,93,142
93,94,128
94,95,123
95,96,106
96,97,115
97,98,114
98,99,108
99,100,113
100,101,109
101,102,113
102,103,114
103,104,111
104,105,114
105,106,110
106,107,113
107,108,112
108,109,112
109,110,107
110,111,112
111,112,112
112,113,111
113,114,110
114,115,113
115,116,112
116,117,109
117,118,111
118,119,113
119,120,111
120,121,114
121,122,113
122,123,112
123,124,111
124,125,109
125,126,111
126,127,112
127,128,85
128,129,75
129,130,45
130,131,40
131,132,17
132,133,5
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
