bin_lo_us,bin_hi_us,count
0,1,39
1,2,178
2,3,203
3,4,427
4,5,541
5,6,515
6,7,739
7,8,799
8,9,869
9,10,1134
10,11,793
11,12,739
12,13,852
13,14,876
14,15,943
15,16,810
16,17,776
17,18,678
18,19,681
19,20,614
20,21,682
21,22,604
22,23,690
23,24,761
24,25,776
25,26,692
26,27,740
27,28,848
28,29,616
29,30,643
30,31,781
31,32,705
32,33,638
33,34,755
34,35,801
35,36,821
36,37,748
37,38,825
38,39,686
39,40,672
40,41,771
41,42,701
42,43,653
43,44,686
44,45,883
45,46,800
46,47,750
47,48,751
48,49,804
49,50,700
50,51,658
51,52,786
52,53,645
53,54,712
54,55,824
55,56,821
56,57,750
57,58,796
58,59,895
59,60,676
60,61,676
61,62,828
62,63,747
63,64,698
64,65,812
65,66,855
66,67,873
67,68,799
68,69,867
69,70,756
70,71,708
71,72,833
72,73,739
73,74,732
74,75,720
75,76,923
76,77,875
77,78,784
78,79,795
79,80,852
80,81,772
81,82,717
82,83,803
83,84,702
84,85,742
85,86,899
86,87,854
87,88,788
88,89,825
89,90,910
90,91,695
91,92,706
92,93,829
93,94,760
94,95,728
95,96,806
96,97,871
97,98,861
98,99,826
99,100,836
100,101,762
101,102,695
102,103,854
103,104,747
104,105,713
105,106,767
106,107,934
107,108,870
108,109,784
109,110,804
110,111,803
111,112,750
112,113,754
113,114,807
114,115,693
115,116,786
116,117,945
117,118,827
118,119,782
119,120,789
120,121,804
121,122,784
122,123,709
123,124,796
124,125,826
125,126,807
126,127,836
127,128,823
128,129,798
129,130,785
130,131,806
131,132,759
132,133,727
133,134,815
134,135,797
135,136,774
136,137,788
137,138,847
138,139,817
139,140,745
140,141,775
141,142,761
142,143,809
143,144,771
144,145,767
145,146,726
146,147,802
147,148,796
148,149,743
149,150,782
150,151,704
151,152,737
152,153,690
153,154,719
154,155,727
155,156,713
156,157,714
157,158,637
158,159,616
159,160,615
160,161,621
161,162,606
162,163,588
163,164,528
164,165,550
165,166,528
166,167,450
167,168,453
168,169,425
169,170,483
170,171,388
171,172,414
172,173,334
173,174,362
174,175,322
175,176,274
176,177,258
177,178,277
178,179,258
179,180,218
180,181,184
181,182,171
182,183,175
183,184,173
184,185,156
185,186,120
186,187,114
187,188,110
188,189,85
189,190,76
190,191,74
191,192,81
192,193,56
193,194,44
194,195,35
195,196,30
196,197,26
197,198,15
198,199,14
199,200,129
