bin_lo_us,bin_hi_us,count
0,1,69
1,2,123
2,3,124
3,4,147
4,5,196
5,6,187
6,7,194
7,8,245
8,9,254
9,10,257
10,11,249
11,12,327
12,13,321
13,14,321
14,15,388
15,16,404
16,17,406
17,18,423
18,19,461
19,20,489
20,21,470
21,22,571
22,23,600
23,24,629
24,25,670
25,26,748
26,27,765
27,28,799
28,29,918
29,30,1057
30,31,1191
31,32,1432
32,33,1752
33,34,2269
34,35,2928
35,36,3959
36,37,5960
37,38,7730
38,39,7767
39,40,7772
40,41,7731
41,42,7686
42,43,7617
43,44,7413
44,45,7089
45,46,6813
46,47,6403
47,48,5898
48,49,5427
49,50,5048
50,51,4718
51,52,3830
52,53,4354
53,54,4143
54,55,3888
55,56,3728
56,57,3551
57,58,3387
58,59,3221
59,60,3122
60,61,3009
61,62,2837
62,63,2756
63,64,2700
64,65,2607
65,66,2547
66,67,2483
67,68,2407
68,69,2303
69,70,2315
70,71,2275
71,72,2195
72,73,2169
73,74,2160
74,75,2086
75,76,2047
76,77,2032
77,78,1995
78,79,1937
79,80,1913
80,81,1861
81,82,1811
82,83,1794
83,84,1758
84,85,1721
85,86,1700
86,87,1702
87,88,1666
88,89,1616
89,90,1611
90,91,1579
91,92,1328
92,93,1533
93,94,1539
94,95,1520
95,96,1470
96,97,1472
97,98,1454
98,99,1424
99,100,1401
100,101,1393
101,102,1377
102,103,1346
103,104,1368
104,105,1359
105,106,1327
106,107,1340
107,108,1329
108,109,1305
109,110,1281
110,111,1286
111,112,1268
112,113,1230
113,114,1256
114,115,1244
115,116,1215
116,117,1221
117,118,1227
118,119,1216
119,120,1178
120,121,1201
121,122,1177
122,123,1141
123,124,1165
124,125,1159
125,126,1134
126,127,1127
127,128,1147
128,129,1125
129,130,1076
130,131,1095
131,132,1106
132,133,919
133,134,1046
134,135,1092
135,136,1081
136,137,1057
137,138,1049
138,139,1065
139,140,1039
140,141,1013
141,142,1060
142,143,1051
143,144,1010
144,145,1031
145,146,1049
146,147,1008
147,148,999
148,149,1024
149,150,1004
150,151,983
151,152,1000
152,153,983
153,154,967
154,155,977
155,156,989
156,157,967
157,158,940
158,159,978
159,160,948
160,161,909
161,162,946
162,163,946
163,164,921
164,165,942
165,166,951
166,167,933
167,168,925
168,169,947
169,170,942
170,171,913
171,172,932
172,173,938
173,174,796
174,175,910
175,176,936
176,177,922
177,178,891
178,179,898
179,180,900
180,181,888
181,182,874
182,183,896
183,184,894
184,185,870
185,186,897
186,187,896
187,188,879
188,189,885
189,190,894
190,191,881
191,192,858
192,193,882
193,194,874
194,195,841
195,196,862
196,197,867
197,198,847
198,199,837
199,200,182148
