bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,61
3,4,132
4,5,260
5,6,247
6,7,250
7,8,526
8,9,506
9,10,582
10,11,575
11,12,564
12,13,705
13,14,716
14,15,575
15,16,739
16,17,844
17,18,1069
18,19,736
19,20,602
20,21,822
21,22,831
22,23,656
23,24,835
24,25,748
25,26,767
26,27,804
27,28,980
28,29,951
29,30,552
30,31,722
31,32,916
32,33,753
33,34,751
34,35,797
35,36,708
36,37,848
37,38,876
38,39,1042
39,40,600
40,41,644
41,42,902
42,43,864
43,44,690
44,45,795
45,46,719
46,47,828
47,48,868
48,49,966
49,50,802
50,51,581
51,52,825
52,53,888
53,54,701
54,55,804
55,56,736
56,57,806
57,58,811
58,59,981
59,60,874
60,61,615
61,62,751
62,63,845
63,64,772
64,65,775
65,66,764
66,67,740
67,68,898
68,69,830
69,70,935
70,71,649
71,72,647
72,73,873
73,74,809
74,75,709
75,76,757
76,77,752
77,78,747
78,79,806
79,80,839
80,81,687
81,82,639
82,83,729
83,84,725
84,85,629
85,86,724
86,87,628
87,88,732
88,89,665
89,90,736
90,91,664
91,92,546
92,93,602
93,94,633
94,95,570
95,96,619
96,97,567
97,98,590
98,99,609
99,100,639
100,101,611
101,102,461
102,103,458
103,104,543
104,105,516
105,106,463
106,107,480
107,108,492
108,109,502
109,110,516
110,111,528
111,112,436
112,113,341
113,114,428
114,115,456
115,116,408
116,117,450
117,118,405
118,119,436
119,120,394
120,121,461
121,122,404
122,123,321
123,124,383
124,125,398
125,126,369
126,127,362
127,128,338
128,129,352
129,130,373
130,131,392
131,132,407
132,133,303
133,134,306
134,135,362
135,136,291
136,137,316
137,138,315
138,139,344
139,140,310
140,141,330
141,142,385
142,143,293
143,144,249
144,145,292
145,146,305
146,147,284
147,148,312
148,149,269
149,150,288
150,151,288
151,152,330
152,153,301
153,154,204
154,155,259
155,156,278
156,157,268
157,158,241
158,159,257
159,160,246
160,161,256
161,162,296
162,163,256
163,164,214
164,165,229
165,166,268
166,167,215
167,168,220
168,169,226
169,170,235
170,171,217
171,172,225
172,173,294
173,174,205
174,175,191
175,176,214
176,177,228
177,178,205
178,179,212
179,180,185
180,181,207
181,182,223
182,183,272
183,184,231
184,185,152
185,186,206
186,187,207
187,188,195
188,189,180
189,190,180
190,191,217
191,192,210
192,193,241
193,194,199
194,195,141
195,196,185
196,197,234
197,198,164
198,199,169
199,200,30337
