bin_lo_us,bin_hi_us,count
0,1,53
1,2,161
2,3,106
3,4,183
4,5,299
5,6,338
6,7,304
7,8,580
8,9,589
9,10,383
10,11,269
11,12,440
12,13,348
13,14,336
14,15,429
15,16,332
16,17,286
17,18,373
18,19,361
19,20,340
20,21,282
21,22,253
22,23,461
23,24,363
24,25,344
25,26,300
26,27,215
27,28,496
28,29,410
29,30,354
30,31,321
31,32,263
32,33,511
33,34,418
34,35,402
35,36,358
36,37,275
37,38,485
38,39,446
39,40,422
40,41,380
41,42,275
42,43,436
43,44,479
44,45,422
45,46,394
46,47,276
47,48,407
48,49,500
49,50,436
50,51,386
51,52,301
52,53,333
53,54,536
54,55,426
55,56,384
56,57,322
57,58,329
58,59,559
59,60,393
60,61,391
61,62,363
62,63,281
63,64,541
64,65,381
65,66,411
66,67,396
67,68,284
68,69,479
69,70,414
70,71,429
71,72,400
72,73,275
73,74,435
74,75,452
75,76,420
76,77,458
77,78,267
78,79,357
79,80,500
80,81,449
81,82,415
82,83,278
83,84,332
84,85,511
85,86,459
86,87,411
87,88,313
88,89,283
89,90,557
90,91,421
91,92,395
92,93,355
93,94,264
94,95,536
95,96,433
96,97,407
97,98,365
98,99,264
99,100,512
100,101,426
101,102,405
102,103,403
103,104,251
104,105,453
105,106,497
106,107,419
107,108,389
108,109,276
109,110,398
110,111,495
111,112,431
112,113,401
113,114,275
114,115,357
115,116,533
116,117,449
117,118,373
118,119,318
119,120,306
120,121,560
121,122,428
122,123,367
123,124,341
124,125,324
125,126,545
126,127,384
127,128,394
128,129,388
129,130,282
130,131,499
131,132,411
132,133,394
133,134,409
134,135,296
135,136,458
136,137,433
137,138,411
138,139,420
139,140,273
140,141,421
141,142,457
142,143,433
143,144,438
144,145,274
145,146,355
146,147,497
147,148,461
148,149,396
149,150,293
150,151,320
151,152,523
152,153,446
153,154,416
154,155,343
155,156,258
156,157,565
157,158,415
158,159,391
159,160,371
160,161,251
161,162,515
162,163,438
163,164,410
164,165,396
165,166,245
166,167,484
167,168,439
168,169,422
169,170,420
170,171,242
171,172,419
172,173,518
173,174,418
174,175,409
175,176,263
176,177,383
177,178,500
178,179,449
179,180,388
180,181,280
181,182,351
182,183,547
183,184,436
184,185,378
185,186,333
186,187,293
187,188,551
188,189,424
189,190,368
190,191,366
191,192,299
192,193,535
193,194,398
194,195,395
195,196,384
196,197,285
197,198,482
198,199,441
199,200,184887
