bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4491
3,4,17939
4,5,23414
5,6,26324
6,7,25441
7,8,20888
8,9,16073
9,10,12839
10,11,10466
11,12,8732
12,13,7364
13,14,6341
14,15,5560
15,16,4776
16,17,4008
17,18,3621
18,19,3370
19,20,3183
20,21,3086
21,22,3013
22,23,2926
23,24,2630
24,25,2391
25,26,2156
26,27,2013
27,28,1739
28,29,1609
29,30,1443
30,31,1345
31,32,1241
32,33,1186
33,34,1117
34,35,1054
35,36,1023
36,37,975
37,38,920
38,39,860
39,40,827
40,41,732
41,42,729
42,43,691
43,44,685
44,45,696
45,46,640
46,47,627
47,48,600
48,49,564
49,50,536
50,51,527
51,52,509
52,53,485
53,54,476
54,55,462
55,56,465
56,57,426
57,58,418
58,59,409
59,60,375
60,61,384
61,62,356
62,63,336
63,64,342
64,65,335
65,66,332
66,67,347
67,68,306
68,69,324
69,70,287
70,71,269
71,72,258
72,73,252
73,74,233
74,75,230
75,76,223
76,77,216
77,78,229
78,79,223
79,80,215
80,81,229
81,82,228
82,83,221
83,84,228
84,85,223
85,86,218
86,87,229
87,88,207
88,89,171
89,90,141
90,91,145
91,92,124
92,93,128
93,94,120
94,95,111
95,96,117
96,97,106
97,98,115
98,99,112
99,100,109
100,101,112
101,102,112
102,103,113
103,104,110
104,105,112
105,106,113
106,107,107
107,108,112
108,109,112
109,110,110
110,111,117
111,112,113
112,113,106
113,114,112
114,115,118
115,116,111
116,117,108
117,118,111
118,119,109
119,120,113
120,121,112
121,122,111
122,123,113
123,124,109
124,125,115
125,126,110
126,127,115
127,128,107
128,129,111
129,130,100
130,131,84
131,132,82
132,133,69
133,134,55
134,135,40
135,136,14
136,137,14
137,138,13
138,139,15
139,140,9
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
