bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4475
3,4,18018
4,5,23434
5,6,26336
6,7,25440
7,8,20926
8,9,16175
9,10,12827
10,11,10266
11,12,8493
12,13,7218
13,14,6296
14,15,5560
15,16,4797
16,17,4028
17,18,3621
18,19,3420
19,20,3150
20,21,3095
21,22,3024
22,23,2893
23,24,2586
24,25,2365
25,26,2141
26,27,2030
27,28,1759
28,29,1577
29,30,1419
30,31,1389
31,32,1296
32,33,1171
33,34,1143
34,35,1025
35,36,1027
36,37,961
37,38,937
38,39,885
39,40,844
40,41,807
41,42,757
42,43,714
43,44,698
44,45,667
45,46,659
46,47,643
47,48,610
48,49,594
49,50,548
50,51,553
51,52,538
52,53,499
53,54,485
54,55,460
55,56,456
56,57,437
57,58,422
58,59,414
59,60,408
60,61,381
61,62,351
62,63,340
63,64,325
64,65,335
65,66,336
66,67,328
67,68,307
68,69,309
69,70,308
70,71,283
71,72,258
72,73,256
73,74,250
74,75,240
75,76,239
76,77,222
77,78,222
78,79,226
79,80,220
80,81,221
81,82,229
82,83,216
83,84,230
84,85,227
85,86,225
86,87,211
87,88,208
88,89,196
89,90,182
90,91,183
91,92,167
92,93,158
93,94,143
94,95,126
95,96,122
96,97,108
97,98,112
98,99,113
99,100,114
100,101,108
101,102,111
102,103,108
103,104,119
104,105,110
105,106,107
106,107,119
107,108,104
108,109,116
109,110,107
110,111,113
111,112,114
112,113,109
113,114,113
114,115,115
115,116,109
116,117,113
117,118,110
118,119,109
119,120,115
120,121,111
121,122,113
122,123,106
123,124,97
124,125,98
125,126,97
126,127,96
127,128,97
128,129,100
129,130,77
130,131,68
131,132,60
132,133,50
133,134,40
134,135,33
135,136,22
136,137,7
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
