bin_lo_us,bin_hi_us,count
0,1,0
1,2,530
2,3,2538
3,4,4126
4,5,5841
5,6,7085
6,7,7158
7,8,7160
8,9,7102
9,10,7143
10,11,7085
11,12,7041
12,13,6980
13,14,6868
14,15,6750
15,16,6509
16,17,6140
17,18,5768
18,19,5339
19,20,4928
20,21,4557
21,22,4335
22,23,4023
23,24,3743
24,25,3580
25,26,3410
26,27,3238
27,28,3052
28,29,2896
29,30,2813
30,31,2625
31,32,2485
32,33,2370
33,34,2221
34,35,2188
35,36,2156
36,37,2095
37,38,1953
38,39,1918
39,40,1837
40,41,1766
41,42,1745
42,43,1668
43,44,1661
44,45,1654
45,46,1593
46,47,1573
47,48,1540
48,49,1533
49,50,1477
50,51,1438
51,52,1378
52,53,1334
53,54,1318
54,55,1278
55,56,1234
56,57,1184
57,58,1157
58,59,1149
59,60,1136
60,61,1098
61,62,1039
62,63,1030
63,64,1020
64,65,1018
65,66,1001
66,67,951
67,68,939
68,69,909
69,70,867
70,71,865
71,72,828
72,73,806
73,74,806
74,75,783
75,76,778
76,77,764
77,78,752
78,79,730
79,80,706
80,81,704
81,82,693
82,83,680
83,84,672
84,85,688
85,86,670
86,87,696
87,88,672
88,89,646
89,90,649
90,91,641
91,92,608
92,93,604
93,94,591
94,95,590
95,96,557
96,97,558
97,98,558
98,99,546
99,100,556
100,101,557
101,102,547
102,103,537
103,104,539
104,105,491
105,106,476
106,107,472
107,108,466
108,109,458
109,110,475
110,111,442
111,112,444
112,113,442
113,114,441
114,115,443
115,116,434
116,117,432
117,118,432
118,119,409
119,120,403
120,121,396
121,122,373
122,123,370
123,124,344
124,125,339
125,126,336
126,127,342
127,128,324
128,129,329
129,130,342
130,131,336
131,132,333
132,133,342
133,134,342
134,135,329
135,136,329
136,137,334
137,138,330
138,139,330
139,140,329
140,141,342
141,142,330
142,143,332
143,144,310
144,145,310
145,146,274
146,147,261
147,148,259
148,149,243
149,150,241
150,151,214
151,152,222
152,153,224
153,154,219
154,155,225
155,156,229
156,157,225
157,158,221
158,159,218
159,160,225
160,161,220
161,162,221
162,163,228
163,164,231
164,165,226
165,166,216
166,167,220
167,168,218
168,169,226
169,170,215
170,171,229
171,172,226
172,173,232
173,174,228
174,175,214
175,176,222
176,177,215
177,178,218
178,179,231
179,180,227
180,181,210
181,182,207
182,183,194
183,184,191
184,185,171
185,186,155
186,187,144
187,188,134
188,189,107
189,190,110
190,191,117
191,192,106
192,193,110
193,194,116
194,195,112
195,196,109
196,197,114
197,198,111
198,199,110
199,200,5089
