bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47309
3,4,73837
4,5,91249
5,6,98884
6,7,99281
7,8,89498
8,9,68456
9,10,46717
10,11,33600
11,12,26713
12,13,22047
13,14,18734
14,15,16617
15,16,14807
16,17,12977
17,18,11818
18,19,10655
19,20,9822
20,21,9144
21,22,8465
22,23,7833
23,24,7257
24,25,6781
25,26,6319
26,27,5969
27,28,5693
28,29,5402
29,30,5080
30,31,4786
31,32,4501
32,33,4332
33,34,4170
34,35,3971
35,36,3748
36,37,3623
37,38,3443
38,39,3309
39,40,3092
40,41,3053
41,42,2910
42,43,2863
43,44,2745
44,45,2610
45,46,2552
46,47,2496
47,48,2434
48,49,2348
49,50,2248
50,51,2225
51,52,2183
52,53,2096
53,54,2033
54,55,2009
55,56,1915
56,57,1844
57,58,1820
58,59,1765
59,60,1696
60,61,1724
61,62,1669
62,63,1631
63,64,1541
64,65,1517
65,66,1454
66,67,1437
67,68,1370
68,69,1330
69,70,1304
70,71,1289
71,72,1254
72,73,1239
73,74,1206
74,75,1206
75,76,1153
76,77,1132
77,78,1084
78,79,1076
79,80,1052
80,81,1069
81,82,1042
82,83,1023
83,84,997
84,85,977
85,86,968
86,87,946
87,88,943
88,89,918
89,90,894
90,91,840
91,92,827
92,93,820
93,94,806
94,95,806
95,96,783
96,97,773
97,98,753
98,99,737
99,100,730
100,101,735
101,102,698
102,103,692
103,104,663
104,105,658
105,106,619
106,107,628
107,108,607
108,109,628
109,110,601
110,111,618
111,112,611
112,113,588
113,114,575
114,115,573
115,116,571
116,117,556
117,118,567
118,119,554
119,120,563
120,121,555
121,122,560
122,123,547
123,124,545
124,125,519
125,126,499
126,127,469
127,128,480
128,129,437
129,130,461
130,131,443
131,132,450
132,133,439
133,134,450
134,135,450
135,136,441
136,137,443
137,138,452
138,139,443
139,140,440
140,141,416
141,142,407
142,143,404
143,144,390
144,145,349
145,146,352
146,147,345
147,148,332
148,149,335
149,150,329
150,151,346
151,152,330
152,153,334
153,154,335
154,155,340
155,156,333
156,157,332
157,158,331
158,159,340
159,160,331
160,161,342
161,162,335
162,163,337
163,164,334
164,165,336
165,166,336
166,167,330
167,168,337
168,169,339
169,170,321
170,171,314
171,172,315
172,173,303
173,174,308
174,175,304
175,176,300
176,177,253
177,178,222
178,179,232
179,180,221
180,181,220
181,182,223
182,183,226
183,184,223
184,185,223
185,186,220
186,187,233
187,188,219
188,189,219
189,190,231
190,191,216
191,192,219
192,193,225
193,194,224
194,195,225
195,196,221
196,197,221
197,198,225
198,199,225
199,200,19276
