bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,14
3,4,73
4,5,125
5,6,297
6,7,392
7,8,514
8,9,598
9,10,749
10,11,1026
11,12,1187
12,13,1169
13,14,1442
14,15,1354
15,16,1303
16,17,1263
17,18,1503
18,19,1261
19,20,1015
20,21,1117
21,22,983
22,23,879
23,24,723
24,25,711
25,26,664
26,27,640
27,28,537
28,29,480
29,30,504
30,31,469
31,32,422
32,33,322
33,34,388
34,35,336
35,36,324
36,37,270
37,38,237
38,39,278
39,40,225
40,41,266
41,42,215
42,43,216
43,44,222
44,45,242
45,46,205
46,47,162
47,48,198
48,49,200
49,50,173
50,51,177
51,52,176
52,53,174
53,54,171
54,55,166
55,56,136
56,57,161
57,58,170
58,59,157
59,60,147
60,61,141
61,62,149
62,63,152
63,64,132
64,65,127
65,66,125
66,67,134
67,68,123
68,69,92
69,70,120
70,71,97
71,72,87
72,73,76
73,74,81
74,75,95
75,76,72
76,77,51
77,78,46
78,79,48
79,80,57
80,81,32
81,82,41
82,83,23
83,84,38
84,85,28
85,86,24
86,87,19
87,88,34
88,89,24
89,90,23
90,91,20
91,92,20
92,93,20
93,94,25
94,95,25
95,96,18
96,97,16
97,98,20
98,99,15
99,100,12
100,101,13
101,102,14
102,103,20
103,104,18
104,105,14
105,106,20
106,107,18
107,108,10
108,109,9
109,110,13
110,111,14
111,112,15
112,113,16
113,114,11
114,115,18
115,116,17
116,117,7
117,118,11
118,119,15
119,120,9
120,121,14
121,122,13
122,123,13
123,124,13
124,125,9
125,126,10
126,127,6
127,128,9
128,129,14
129,130,11
130,131,9
131,132,6
132,133,10
133,134,11
134,135,6
135,136,6
136,137,13
137,138,3
138,139,9
139,140,6
140,141,11
141,142,6
142,143,6
143,144,8
144,145,7
145,146,4
146,147,11
147,148,6
148,149,5
149,150,8
150,151,5
151,152,6
152,153,5
153,154,9
154,155,4
155,156,5
156,157,4
157,158,4
158,159,9
159,160,7
160,161,7
161,162,8
162,163,6
163,164,2
164,165,11
165,166,8
166,167,4
167,168,5
168,169,5
169,170,7
170,171,4
171,172,8
172,173,5
173,174,3
174,175,6
175,176,1
176,177,6
177,178,3
178,179,2
179,180,2
180,181,2
181,182,6
182,183,4
183,184,0
184,185,0
185,186,1
186,187,2
187,188,0
188,189,0
189,190,0
190,191,0
191,192,2
192,193,1
193,194,2
194,195,0
195,196,2
196,197,1
197,198,1
198,199,0
199,200,1
