bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,60
3,4,37
4,5,9
5,6,60
6,7,148
7,8,242
8,9,554
9,10,897
10,11,968
11,12,1080
12,13,1052
13,14,996
14,15,1199
15,16,1671
16,17,1843
17,18,1843
18,19,1722
19,20,1764
20,21,1854
21,22,1693
22,23,1530
23,24,1200
24,25,1251
25,26,1227
26,27,1539
27,28,1644
28,29,1710
29,30,1701
30,31,1742
31,32,1933
32,33,1600
33,34,1284
34,35,1129
35,36,1438
36,37,1842
37,38,1922
38,39,1790
39,40,1725
40,41,1739
41,42,1835
42,43,1658
43,44,1283
44,45,1203
45,46,1314
46,47,1330
47,48,1554
48,49,1715
49,50,1698
50,51,1743
51,52,1806
52,53,1832
53,54,1365
54,55,1273
55,56,1380
56,57,1594
57,58,1879
58,59,1901
59,60,1765
60,61,1786
61,62,1718
62,63,1674
63,64,1510
64,65,1248
65,66,1197
66,67,1371
67,68,1508
68,69,1714
69,70,1675
70,71,1738
71,72,1719
72,73,1808
73,74,1623
74,75,1305
75,76,1374
76,77,1526
77,78,1897
78,79,1868
79,80,1678
80,81,1814
81,82,1739
82,83,1632
83,84,1405
84,85,1343
85,86,1287
86,87,1524
87,88,1392
88,89,1755
89,90,1657
90,91,1757
91,92,1630
92,93,1664
93,94,1640
94,95,1460
95,96,1582
96,97,1494
97,98,1724
98,99,1811
99,100,1788
100,101,1663
101,102,1510
102,103,1549
103,104,1512
104,105,1475
105,106,1298
106,107,1540
107,108,1692
108,109,1581
109,110,1640
110,111,1601
111,112,1636
112,113,1671
113,114,1701
114,115,1523
115,116,1557
116,117,1597
117,118,1739
118,119,1671
119,120,1478
120,121,1637
121,122,1588
122,123,1566
123,124,1405
124,125,1563
125,126,1526
126,127,1567
127,128,1538
128,129,1587
129,130,1640
130,131,1656
131,132,1720
132,133,1565
133,134,1639
134,135,1582
135,136,1613
136,137,1538
137,138,1524
138,139,1582
139,140,1606
140,141,1533
141,142,1430
142,143,1604
143,144,1571
144,145,1634
145,146,1464
146,147,1597
147,148,1565
148,149,1545
149,150,1527
150,151,1395
151,152,1559
152,153,1547
153,154,1518
154,155,1424
155,156,1486
156,157,1431
157,158,1447
158,159,1372
159,160,1245
160,161,1356
161,162,1312
162,163,1247
163,164,1176
164,165,1160
165,166,1185
166,167,1191
167,168,1052
168,169,1010
169,170,1041
170,171,980
171,172,907
172,173,815
173,174,814
174,175,829
175,176,800
176,177,757
177,178,646
178,179,621
179,180,570
180,181,563
181,182,481
182,183,487
183,184,440
184,185,432
185,186,361
186,187,333
187,188,328
188,189,287
189,190,251
190,191,221
191,192,211
192,193,192
193,194,152
194,195,121
195,196,112
196,197,100
197,198,94
198,199,69
199,200,410
