bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,68
3,4,91
4,5,124
5,6,324
6,7,259
7,8,285
8,9,278
9,10,387
10,11,341
11,12,420
12,13,397
13,14,352
14,15,463
15,16,390
16,17,403
17,18,402
18,19,401
19,20,410
20,21,407
21,22,397
22,23,348
23,24,431
24,25,411
25,26,400
26,27,360
27,28,408
28,29,410
29,30,410
30,31,387
31,32,360
32,33,426
33,34,404
34,35,416
35,36,344
36,37,424
37,38,400
38,39,411
39,40,372
40,41,380
41,42,428
42,43,405
43,44,398
44,45,344
45,46,427
46,47,416
47,48,401
48,49,366
49,50,392
50,51,420
51,52,403
52,53,399
53,54,351
54,55,434
55,56,402
56,57,409
57,58,356
58,59,399
59,60,422
60,61,399
61,62,388
62,63,356
63,64,436
64,65,404
65,66,415
66,67,351
67,68,412
68,69,410
69,70,402
70,71,384
71,72,360
72,73,432
73,74,401
74,75,411
75,76,341
76,77,432
77,78,408
78,79,408
79,80,374
80,81,377
81,82,420
82,83,403
83,84,401
84,85,353
85,86,434
86,87,409
87,88,400
88,89,369
89,90,388
90,91,421
91,92,402
92,93,396
93,94,342
94,95,436
95,96,412
96,97,409
97,98,361
98,99,402
99,100,419
100,101,393
101,102,399
102,103,352
103,104,429
104,105,401
105,106,410
106,107,340
107,108,436
108,109,406
109,110,398
110,111,388
111,112,361
112,113,423
113,114,397
114,115,408
115,116,354
116,117,416
117,118,416
118,119,402
119,120,369
120,121,379
121,122,419
122,123,401
123,124,413
124,125,340
125,126,416
126,127,400
127,128,413
128,129,355
129,130,377
130,131,418
131,132,390
132,133,391
133,134,332
134,135,428
135,136,390
136,137,392
137,138,351
138,139,379
139,140,386
140,141,397
141,142,358
142,143,320
143,144,396
144,145,375
145,146,389
146,147,317
147,148,352
148,149,360
149,150,362
150,151,325
151,152,299
152,153,356
153,154,328
154,155,331
155,156,262
156,157,338
157,158,317
158,159,319
159,160,277
160,161,264
161,162,295
162,163,278
163,164,270
164,165,227
165,166,255
166,167,248
167,168,235
168,169,216
169,170,212
170,171,229
171,172,213
172,173,212
173,174,160
174,175,196
175,176,176
176,177,169
177,178,141
178,179,135
179,180,136
180,181,132
181,182,115
182,183,99
183,184,109
184,185,82
185,186,85
186,187,73
187,188,64
188,189,65
189,190,60
190,191,45
191,192,32
192,193,42
193,194,21
194,195,23
195,196,17
196,197,22
197,198,18
198,199,14
199,200,66
