bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,1
3,4,1
4,5,8
5,6,10
6,7,23
7,8,26
8,9,32
9,10,39
10,11,78
11,12,74
12,13,107
13,14,169
14,15,178
15,16,305
16,17,348
17,18,379
18,19,420
19,20,442
20,21,459
21,22,486
22,23,565
23,24,634
24,25,549
25,26,516
26,27,583
27,28,586
28,29,584
29,30,583
30,31,619
31,32,594
32,33,681
33,34,707
34,35,767
35,36,735
36,37,836
37,38,933
38,39,1011
39,40,1166
40,41,1276
41,42,1556
42,43,1853
43,44,2143
44,45,2718
45,46,3252
46,47,3869
47,48,4383
48,49,4887
49,50,5507
50,51,5944
51,52,6371
52,53,6462
53,54,6617
54,55,6803
55,56,6749
56,57,6548
57,58,6286
58,59,5998
59,60,5662
60,61,5285
61,62,5022
62,63,4695
63,64,4378
64,65,4141
65,66,3977
66,67,3808
67,68,3599
68,69,3486
69,70,3384
70,71,3326
71,72,3133
72,73,3175
73,74,3040
74,75,2933
75,76,2817
76,77,2707
77,78,2645
78,79,2584
79,80,2507
80,81,2315
81,82,2358
82,83,2322
83,84,2237
84,85,2168
85,86,2120
86,87,2097
87,88,2033
88,89,2001
89,90,2007
90,91,1947
91,92,1852
92,93,1891
93,94,1848
94,95,1805
95,96,1764
96,97,1784
97,98,1743
98,99,1702
99,100,1699
100,101,1665
101,102,1629
102,103,1609
103,104,1616
104,105,1550
105,106,1514
106,107,1548
107,108,1519
108,109,1459
109,110,1451
110,111,1461
111,112,1419
112,113,1325
113,114,1430
114,115,1380
115,116,1344
116,117,1357
117,118,1356
118,119,1322
119,120,1290
120,121,1312
121,122,1193
122,123,1255
123,124,1253
124,125,1249
125,126,1208
126,127,1201
127,128,1235
128,129,1201
129,130,1168
130,131,1207
131,132,1181
132,133,1165
133,134,1158
134,135,1184
135,136,1155
136,137,1122
137,138,1162
138,139,1138
139,140,1096
140,141,1104
141,142,1123
142,143,1087
143,144,1056
144,145,1106
145,146,1090
146,147,1044
147,148,1075
148,149,1076
149,150,1038
150,151,1036
151,152,1064
152,153,1049
153,154,985
154,155,1051
155,156,1049
156,157,1013
157,158,1019
158,159,1038
159,160,1017
160,161,979
161,162,1009
162,163,895
163,164,954
164,165,962
165,166,976
166,167,974
167,168,974
168,169,1020
169,170,1003
170,171,972
171,172,995
172,173,996
173,174,989
174,175,980
175,176,1007
176,177,997
177,178,967
178,179,1007
179,180,995
180,181,961
181,182,964
182,183,981
183,184,958
184,185,940
185,186,968
186,187,957
187,188,937
188,189,942
189,190,961
190,191,940
191,192,913
192,193,966
193,194,957
194,195,902
195,196,952
196,197,957
197,198,923
198,199,927
199,200,190969
