bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,9
3,4,57
4,5,154
5,6,279
6,7,338
7,8,417
8,9,566
9,10,701
10,11,831
11,12,816
12,13,915
13,14,1100
14,15,1168
15,16,1461
16,17,1629
17,18,1594
18,19,1249
19,20,1510
20,21,1783
21,22,1547
22,23,1898
23,24,2005
24,25,1925
25,26,1893
26,27,1929
27,28,1644
28,29,1163
29,30,1394
30,31,1561
31,32,1545
32,33,1541
33,34,1476
34,35,1396
35,36,1597
36,37,1547
37,38,1397
38,39,1362
39,40,1395
40,41,1745
41,42,1693
42,43,1533
43,44,1918
44,45,2086
45,46,1812
46,47,1835
47,48,1733
48,49,1495
49,50,1278
50,51,1446
51,52,1559
52,53,1600
53,54,1563
54,55,1409
55,56,1477
56,57,1525
57,58,1537
58,59,1441
59,60,1381
60,61,1570
61,62,1714
62,63,1699
63,64,1727
64,65,1844
65,66,1865
66,67,1794
67,68,1849
68,69,1529
69,70,1399
70,71,1455
71,72,1490
72,73,1566
73,74,1543
74,75,1545
75,76,1443
76,77,1515
77,78,1548
78,79,1429
79,80,1513
80,81,1462
81,82,1689
82,83,1717
83,84,1554
84,85,1860
85,86,1758
86,87,1694
87,88,1758
88,89,1761
89,90,1502
90,91,1312
91,92,1475
92,93,1483
93,94,1551
94,95,1465
95,96,1441
96,97,1382
97,98,1501
98,99,1499
99,100,1420
100,101,1418
101,102,1391
102,103,1573
103,104,1495
104,105,1430
105,106,1634
106,107,1635
107,108,1562
108,109,1527
109,110,1445
110,111,1329
111,112,1214
112,113,1264
113,114,1277
114,115,1347
115,116,1337
116,117,1212
117,118,1226
118,119,1299
119,120,1226
120,121,1182
121,122,1103
122,123,1220
123,124,1266
124,125,1281
125,126,1315
126,127,1289
127,128,1330
128,129,1306
129,130,1340
130,131,1127
131,132,957
132,133,1059
133,134,1127
134,135,1100
135,136,1007
136,137,1046
137,138,1002
138,139,1068
139,140,1002
140,141,959
141,142,1023
142,143,995
143,144,1090
144,145,998
145,146,954
146,147,1166
147,148,1189
148,149,1040
149,150,1050
150,151,1068
151,152,937
152,153,805
153,154,872
154,155,926
155,156,897
156,157,879
157,158,791
158,159,825
159,160,882
160,161,921
161,162,809
162,163,762
163,164,855
164,165,914
165,166,879
166,167,823
167,168,943
168,169,972
169,170,911
170,171,986
171,172,786
172,173,785
173,174,785
174,175,789
175,176,750
176,177,790
177,178,783
178,179,718
179,180,728
180,181,775
181,182,702
182,183,736
183,184,673
184,185,721
185,186,802
186,187,735
187,188,863
188,189,807
189,190,842
190,191,806
191,192,853
192,193,750
193,194,587
194,195,693
195,196,722
196,197,685
197,198,657
198,199,667
199,200,281002
