bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,30
3,4,75
4,5,104
5,6,234
6,7,378
7,8,760
8,9,1213
9,10,1676
10,11,2406
11,12,2665
12,13,3673
13,14,4267
14,15,4969
15,16,5780
16,17,6301
17,18,6612
18,19,6606
19,20,6653
20,21,6628
21,22,6845
22,23,6496
23,24,6610
24,25,6482
25,26,6357
26,27,6435
27,28,6271
28,29,6421
29,30,6317
30,31,6610
31,32,6402
32,33,6408
33,34,6553
34,35,6423
35,36,6437
36,37,6370
37,38,6365
38,39,6205
39,40,6550
40,41,6500
41,42,6537
42,43,6343
43,44,6686
44,45,6610
45,46,6591
46,47,6323
47,48,6182
48,49,6216
49,50,5944
50,51,6043
51,52,5900
52,53,6198
53,54,6286
54,55,6111
55,56,6166
56,57,6329
57,58,6465
58,59,6344
59,60,6455
60,61,6382
61,62,6566
62,63,6607
63,64,6481
64,65,6418
65,66,6665
66,67,6451
67,68,6328
68,69,6431
69,70,6239
70,71,6525
71,72,6312
72,73,6187
73,74,5963
74,75,6057
75,76,6206
76,77,5915
77,78,5965
78,79,5600
79,80,5811
80,81,5402
81,82,5407
82,83,5247
83,84,5072
84,85,5247
85,86,4788
86,87,4749
87,88,4395
88,89,4341
89,90,4023
90,91,3926
91,92,3441
92,93,3395
93,94,3163
94,95,2883
95,96,2715
96,97,2370
97,98,2214
98,99,2018
99,100,1888
100,101,1555
101,102,1466
102,103,1327
103,104,1171
104,105,1026
105,106,894
106,107,811
107,108,667
108,109,616
109,110,514
110,111,433
111,112,369
112,113,344
113,114,243
114,115,207
115,116,181
116,117,152
117,118,146
118,119,102
119,120,81
120,121,81
121,122,62
122,123,53
123,124,36
124,125,28
125,126,28
126,127,20
127,128,10
128,129,11
129,130,8
130,131,8
131,132,7
132,133,5
133,134,1
134,135,0
135,136,1
136,137,0
137,138,1
138,139,1
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
